PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.700000,12.080000,4.540000,5.090000,0.290000,70.820000,2.290000,1.110000,296.070007,75.150002,96344.546875,40.94,125.71,12.428571,PM2.5,32314
9.170000,11.880000,4.880000,4.810000,0.270000,71.769997,2.340000,2.220000,297.029999,72.000000,97255.148438,40.91,125.89,13.100000,PM2.5,32315
8.900000,13.070000,4.640000,5.460000,0.340000,69.180000,1.950000,0.420000,294.619995,80.029999,94733.523438,41.07,125.75,13.070000,PM10,32564
9.000000,12.730000,4.910000,5.370000,0.360000,69.000000,2.260000,0.460000,295.970001,75.709999,96121.906250,41.05,125.92,12.857142,PM2.5,32565
9.520000,14.240000,5.010000,6.010000,0.380000,68.300003,1.340000,0.330000,293.660004,83.430000,93831.289062,41.2,125.78,14.240000,PM10,32801
9.660000,14.190000,5.200000,6.080000,0.420000,67.779999,1.990000,-0.010000,293.869995,82.599998,93609.593750,41.18,125.96,14.190000,PM10,32802
9.670000,13.640000,5.710000,6.230000,0.410000,67.870003,2.200000,0.680000,295.429993,76.820000,95168.632812,41.15,126.13,13.814286,PM2.5,32803
9.890000,15.420000,5.530000,7.170000,0.360000,66.599998,1.870000,-1.170000,294.209991,80.889999,95592.359375,41.36,125.64,15.420000,PM10,33027
10.130000,15.670000,5.630000,7.190000,0.460000,66.559998,1.220000,0.200000,293.880005,82.470001,94559.773438,41.34,125.81,15.670000,PM10,33028
10.280000,15.660000,5.310000,6.720000,0.500000,66.230003,1.590000,0.600000,292.670013,86.470001,92388.593750,41.31,125.99,15.660000,PM10,33029
10.050000,15.030000,5.150000,6.530000,0.520000,64.820000,2.580000,0.480000,293.179993,83.680000,92458.382812,41.28,126.17,15.030000,PM10,33030
9.610000,13.210000,4.980000,5.330000,0.390000,68.080002,2.350000,1.720000,295.149994,76.750000,94705.500000,41.26,126.34,13.728571,PM2.5,33031
10.230000,15.780000,5.210000,6.960000,0.330000,70.570000,2.050000,-2.590000,292.809998,84.379997,94458.273438,41.52,125.5,15.780000,PM10,33246
10.220000,16.410000,6.020000,8.070000,0.400000,66.339996,1.940000,-2.030000,293.529999,82.059998,95023.531250,41.49,125.67,16.410000,PM10,33247
10.600000,17.250000,6.680000,9.370000,0.540000,64.459999,1.350000,-0.570000,293.630005,82.019997,94568.328125,41.47,125.85,17.250000,PM10,33248
