PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.840000,15.240000,4.430000,5.910000,0.660000,47.029999,-2.870000,-4.420000,292.660004,83.830002,97039.882812,40.94,125.71,16.500000,CO,32314
10.430000,14.520000,4.510000,5.630000,0.550000,47.299999,-2.910000,-3.970000,293.000000,84.040001,97975.531250,40.91,125.89,14.900001,PM2.5,32315
9.330000,15.530000,4.450000,5.720000,0.740000,46.970001,-3.220000,-3.880000,292.359985,82.540001,95415.921875,41.07,125.75,18.500000,CO,32564
9.710000,15.360000,4.810000,5.830000,0.740000,45.810001,-3.090000,-4.620000,293.010010,81.269997,96824.843750,41.05,125.92,18.500000,CO,32565
9.570000,16.440001,4.840000,6.180000,0.800000,46.509998,-3.810000,-2.450000,292.119995,81.430000,94518.148438,41.2,125.78,20.000000,CO,32801
10.060000,17.049999,5.360000,6.640000,0.850000,44.680000,-3.800000,-4.030000,292.140015,82.019997,94289.703125,41.18,125.96,21.250000,CO,32802
10.180000,16.120001,5.320000,6.420000,0.760000,44.560001,-3.350000,-5.820000,292.809998,80.339996,95864.601562,41.15,126.13,19.000000,CO,32803
10.810000,19.469999,5.920000,8.920000,0.920000,41.549999,-2.850000,-2.800000,292.200012,81.699997,96329.726562,41.36,125.64,23.000000,CO,33027
9.840000,17.709999,5.160000,7.170000,0.940000,44.889999,-4.210000,-1.660000,292.649994,78.660004,95271.929688,41.34,125.81,23.500000,CO,33028
10.020000,18.360001,5.140000,6.700000,0.990000,43.869999,-5.000000,-2.580000,291.609985,82.019997,93071.703125,41.31,125.99,24.750000,CO,33029
10.320000,18.770000,4.930000,6.590000,0.990000,42.430000,-3.730000,-4.740000,291.339996,83.980003,93150.171875,41.28,126.17,24.750000,CO,33030
9.810000,15.230000,3.720000,4.730000,0.730000,47.070000,-3.050000,-5.420000,292.329987,81.349998,95426.328125,41.26,126.34,18.250000,CO,33031
12.400000,22.850000,7.450000,12.300000,0.940000,38.459999,-3.790000,-2.870000,291.470001,83.470001,95182.343750,41.52,125.5,23.500000,CO,33246
11.630000,21.959999,7.570000,11.950000,1.080000,37.520000,-3.300000,-3.170000,291.950012,81.790001,95763.867188,41.49,125.67,27.000002,CO,33247
10.340000,19.730000,6.470000,9.580000,1.090000,41.919998,-4.260000,-2.010000,292.579987,78.099998,95298.476562,41.47,125.85,27.250000,CO,33248
9.710000,18.459999,4.720000,6.550000,0.990000,45.119999,-5.330000,-1.550000,291.579987,80.449997,93051.171875,41.44,126.03,24.750000,CO,33249
