PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.170000,23.110001,8.070000,6.030000,0.360000,45.759998,0.150000,-1.770000,296.739990,82.529999,97329.023438,40.94,125.71,23.110001,PM10,32314
17.190001,23.129999,7.840000,5.730000,0.320000,49.169998,-0.250000,-0.920000,297.489990,78.709999,98253.476562,40.91,125.89,24.557144,PM2.5,32315
13.880000,24.059999,8.280000,6.110000,0.400000,44.240002,0.380000,-2.200000,295.489990,86.290001,95715.796875,41.07,125.75,24.059999,PM10,32564
14.980000,23.879999,8.250000,5.900000,0.380000,45.520000,0.110000,-1.570000,296.540009,81.889999,97116.492188,41.05,125.92,23.879999,PM10,32565
13.950000,25.100000,8.810000,6.470000,0.430000,46.299999,0.420000,-1.870000,294.769989,89.029999,94817.968750,41.2,125.78,25.100000,PM10,32801
14.980000,25.809999,8.920000,6.190000,0.430000,46.160000,0.680000,-2.000000,294.880005,87.139999,94591.179688,41.18,125.96,25.809999,PM10,32802
16.480000,26.090000,9.710000,7.300000,0.420000,44.270000,-0.160000,-1.620000,295.850006,83.669998,96163.343750,41.15,126.13,26.090000,PM10,32803
13.200000,24.690001,8.640000,6.920000,0.450000,46.830002,0.130000,-1.830000,295.679993,86.760002,96591.398438,41.36,125.64,24.690001,PM10,33027
12.930000,24.950001,9.270000,7.270000,0.480000,46.740002,0.030000,-1.340000,295.179993,87.800003,95558.023438,41.34,125.81,24.950001,PM10,33028
13.860000,25.860001,8.820000,6.260000,0.490000,46.150002,0.750000,-1.720000,293.959991,89.919998,93372.609375,41.31,125.99,25.860001,PM10,33029
14.660000,26.389999,8.810000,6.470000,0.500000,42.770000,1.010000,-1.780000,294.179993,88.580002,93436.953125,41.28,126.17,26.389999,PM10,33030
16.790001,25.860001,8.730000,6.350000,0.410000,46.169998,-0.340000,-0.930000,295.470001,84.239998,95705.390625,41.26,126.34,25.860001,PM10,33031
14.640000,25.360001,7.990000,5.980000,0.420000,53.349998,0.570000,-2.340000,294.750000,88.160004,95441.070312,41.52,125.5,25.360001,PM10,33246
12.560000,25.010000,9.290000,8.060000,0.500000,45.990002,0.360000,-1.980000,295.200012,87.370003,96017.710938,41.49,125.67,25.010000,PM10,33247
11.420000,24.709999,10.130000,9.370000,0.580000,42.740002,0.070000,-1.250000,295.140015,87.500000,95566.796875,41.47,125.85,24.709999,PM10,33248
12.770000,25.290001,8.800000,6.980000,0.550000,44.430000,0.600000,-0.970000,293.750000,91.410004,93337.976562,41.44,126.03,25.290001,PM10,33249
13.330000,25.790001,8.120000,6.090000,0.550000,42.250000,1.480000,-1.280000,293.089996,92.360001,92058.648438,41.41,126.2,25.790001,PM10,33250
15.320000,26.090000,8.800000,6.620000,0.470000,43.900002,0.750000,-1.090000,294.160004,88.769997,93765.843750,41.39,126.38,26.090000,PM10,33251
15.190000,26.090000,7.630000,5.570000,0.400000,55.889999,-0.110000,-3.240000,294.160004,89.099998,95071.187500,41.68,125.36,26.090000,PM10,33461
15.240000,26.200001,8.080000,5.690000,0.420000,54.830002,0.360000,-2.900000,294.059998,89.410004,94670.843750,41.65,125.53,26.200001,PM10,33462
12.390000,25.440001,10.520000,9.030000,0.520000,46.619999,0.540000,-2.370000,294.649994,87.989998,95317.406250,41.63,125.71,25.440001,PM10,33463
10.080000,24.830000,11.370000,12.130000,0.690000,37.799999,0.450000,-1.580000,294.730011,88.290001,95153.203125,41.6,125.88,24.830000,PM10,33464
10.930000,24.590000,9.140000,9.300000,0.680000,38.490002,0.780000,-0.660000,293.950012,90.519997,93772.109375,41.57,126.06,24.590000,PM10,33465
11.870000,24.760000,8.060000,6.960000,0.620000,40.090000,1.340000,-0.600000,293.149994,92.410004,92364.203125,41.55,126.24,24.760000,PM10,33466
14.500000,26.680000,9.010000,7.400000,0.520000,42.090000,1.500000,-0.710000,293.049988,92.180000,92173.382812,41.52,126.41,26.680000,PM10,33467
15.300000,26.559999,7.660000,5.640000,0.410000,55.360001,0.070000,-3.870000,293.649994,90.879997,94602.031250,41.81,125.39,26.559999,PM10,33675
15.310000,26.500000,8.260000,5.820000,0.420000,54.450001,0.270000,-3.490000,293.640015,90.570000,94400.890625,41.78,125.57,26.500000,PM10,33676
12.720000,25.900000,10.770000,9.210000,0.530000,45.889999,0.620000,-3.140000,294.029999,89.290001,94766.046875,41.76,125.74,25.900000,PM10,33677
10.340000,25.150000,10.990000,11.820000,0.680000,36.209999,0.710000,-2.480000,294.609985,87.540001,95365.390625,41.73,125.92,25.150000,PM10,33678
10.420000,24.080000,8.870000,9.210000,0.670000,36.560001,0.870000,-1.080000,294.350006,88.739998,94689.398438,41.7,126.1,24.080000,PM10,33679
11.190000,24.200001,7.810000,6.900000,0.620000,38.799999,1.470000,-0.570000,293.519989,90.820000,93097.617188,41.68,126.27,24.200001,PM10,33680
12.670000,25.750000,8.840000,7.880000,0.560000,39.669998,1.920000,-0.420000,293.470001,90.500000,92748.078125,41.65,126.45,25.750000,PM10,33681
20.000000,28.590000,8.910000,5.810000,0.340000,50.240002,1.840000,0.740000,293.220001,89.089996,92235.343750,41.54,127.15,28.590000,PM10,33682
18.330000,27.420000,8.200000,5.660000,0.350000,46.759998,1.560000,0.480000,293.290009,87.919998,92353.976562,41.51,127.33,27.420000,PM10,33683
19.910000,27.730000,7.880000,5.340000,0.310000,48.860001,1.700000,0.130000,292.709991,88.699997,91432.070312,41.49,127.5,28.442858,PM2.5,33684
20.740000,27.200001,7.650000,4.760000,0.270000,52.189999,2.610000,-0.130000,292.290009,88.699997,90586.546875,41.46,127.68,29.628571,PM2.5,33685
22.280001,27.260000,7.790000,4.830000,0.250000,55.439999,3.070000,-0.720000,292.880005,84.650002,91242.406250,41.43,127.85,31.828573,PM2.5,33686
15.090000,26.350000,7.980000,6.080000,0.410000,57.080002,0.510000,-3.710000,293.649994,91.290001,94776.476562,41.94,125.42,26.350000,PM10,33887
14.980000,26.280001,8.240000,6.020000,0.430000,53.639999,0.350000,-3.730000,293.769989,90.440002,94813.492188,41.91,125.6,26.280001,PM10,33888
13.520000,26.020000,9.940000,7.960000,0.500000,48.610001,0.360000,-3.580000,293.549988,91.040001,94420.789062,41.89,125.78,26.020000,PM10,33889
11.530000,24.879999,9.900000,9.680000,0.600000,41.189999,0.350000,-3.390000,294.029999,89.120003,94892.679688,41.86,125.96,24.879999,PM10,33890
10.540000,24.160000,9.230000,10.190000,0.640000,36.270000,0.320000,-2.380000,294.140015,88.449997,94665.546875,41.84,126.13,24.160000,PM10,33891
