PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.030000,15.170000,3.360000,5.880000,0.490000,58.490002,0.270000,1.280000,293.390015,69.570000,97682.273438,40.94,125.71,15.170000,PM10,32314
9.770000,15.880000,3.990000,5.950000,0.470000,60.150002,0.430000,0.820000,293.910004,66.790001,98622.617188,40.91,125.89,15.880000,PM10,32315
8.530000,15.120000,3.200000,5.070000,0.520000,58.349998,-0.220000,1.790000,292.579987,72.169998,96039.570312,41.07,125.75,15.120000,PM10,32564
8.930000,15.980000,3.790000,5.450000,0.570000,58.020000,-0.230000,0.330000,293.269989,67.919998,97469.320312,41.05,125.92,15.980000,PM10,32565
8.660000,15.310000,3.180000,4.830000,0.560000,58.279999,-0.280000,2.800000,292.200012,73.309998,95116.796875,41.2,125.78,15.310000,PM10,32801
9.030000,16.260000,3.850000,5.310000,0.630000,57.250000,-0.120000,1.180000,291.880005,72.720001,94902.789062,41.18,125.96,16.260000,PM10,32802
9.730000,17.200001,4.890000,6.370000,0.640000,58.459999,0.030000,0.080000,292.609985,67.779999,96505.156250,41.15,126.13,17.200001,PM10,32803
9.370000,16.190001,3.240000,5.640000,0.560000,57.529999,0.300000,2.460000,292.440002,71.470001,96904.343750,41.36,125.64,16.190001,PM10,33027
8.750000,15.530000,3.110000,4.850000,0.650000,57.520000,-0.380000,3.050000,292.700012,70.860001,95856.796875,41.34,125.81,16.250000,CO,33028
9.200000,16.750000,3.580000,5.140000,0.740000,56.139999,-0.280000,2.140000,291.260010,74.839996,93653.921875,41.31,125.99,18.500000,CO,33029
9.810000,18.200001,4.260000,5.920000,0.810000,54.939999,0.440000,0.980000,290.959991,73.360001,93733.312500,41.28,126.17,20.250000,CO,33030
9.610000,16.860001,3.490000,4.550000,0.660000,62.669998,0.400000,0.090000,291.980011,67.389999,96039.226562,41.26,126.34,16.860001,PM10,33031
10.710000,18.469999,4.800000,8.560000,0.570000,54.889999,-0.350000,1.210000,291.730011,71.559998,95726.117188,41.52,125.5,18.469999,PM10,33246
10.280000,18.170000,4.370000,7.570000,0.670000,53.230000,-0.240000,1.760000,291.899994,72.180000,96322.476562,41.49,125.67,18.170000,PM10,33247
9.490000,17.400000,4.020000,6.560000,0.760000,54.439999,-0.450000,2.710000,292.390015,70.870003,95866.781250,41.47,125.85,19.000000,CO,33248
9.110000,16.650000,3.310000,4.980000,0.800000,56.340000,-0.330000,2.500000,291.279999,73.269997,93610.492188,41.44,126.03,20.000000,CO,33249
9.600000,18.090000,3.320000,4.960000,0.860000,54.509998,0.350000,1.820000,290.149994,75.440002,92326.828125,41.41,126.2,21.500000,CO,33250
9.510000,17.049999,3.180000,4.360000,0.740000,60.610001,0.420000,0.470000,290.850006,70.790001,94066.156250,41.39,126.38,18.500000,CO,33251
10.840000,18.059999,4.440000,8.500000,0.500000,55.630001,-0.690000,1.520000,291.510010,71.830002,95330.453125,41.68,125.36,18.059999,PM10,33461
11.010000,18.840000,4.980000,8.940000,0.600000,53.230000,-0.710000,1.340000,291.140015,72.949997,94939.281250,41.65,125.53,18.840000,PM10,33462
11.610000,21.440001,6.900000,11.700000,0.790000,47.689999,-0.540000,1.450000,291.279999,72.779999,95607.898438,41.63,125.71,21.440001,PM10,33463
11.170000,22.049999,7.230000,12.180000,0.940000,46.980000,-0.540000,2.560000,291.809998,70.989998,95444.296875,41.6,125.88,23.500000,CO,33464
9.750000,18.700001,4.420000,7.190000,0.890000,53.209999,-0.450000,2.720000,291.329987,71.300003,94048.117188,41.57,126.06,22.250000,CO,33465
9.590000,18.379999,3.440000,5.240000,0.880000,54.889999,-0.120000,2.130000,290.279999,73.209999,92629.546875,41.55,126.24,22.000000,CO,33466
9.840000,17.670000,3.170000,4.330000,0.760000,59.560001,0.360000,1.170000,289.779999,74.290001,92445.773438,41.52,126.41,19.000000,CO,33467
10.990000,18.139999,4.360000,8.390000,0.490000,54.560001,-0.460000,2.300000,290.959991,73.510002,94844.851562,41.81,125.39,18.139999,PM10,33675
11.040000,18.700001,4.990000,8.880000,0.590000,52.439999,-0.830000,2.080000,290.940002,73.199997,94651.546875,41.78,125.57,18.700001,PM10,33676
11.870000,21.930000,7.310000,12.470000,0.780000,46.560001,-0.830000,1.680000,290.880005,73.230003,95040.851562,41.76,125.74,21.930000,PM10,33677
12.070000,24.200001,8.080000,14.180000,0.930000,43.410000,-0.720000,2.180000,291.260010,71.989998,95658.703125,41.73,125.92,24.200001,PM10,33678
9.990000,19.490000,4.600000,7.840000,0.820000,52.009998,-0.870000,2.410000,291.350006,70.209999,94976.898438,41.7,126.1,20.500000,CO,33679
9.710000,18.889999,3.650000,5.670000,0.790000,54.189999,-0.420000,1.920000,290.339996,72.239998,93370.226562,41.68,126.27,19.750000,CO,33680
9.790000,17.959999,3.290000,4.570000,0.720000,57.500000,0.400000,1.290000,289.799988,73.989998,93028.882812,41.65,126.45,18.000000,CO,33681
9.470000,14.390000,2.940000,3.480000,0.600000,68.910004,-0.220000,1.990000,289.739990,71.980003,92513.093750,41.54,127.15,15.000001,CO,33682
8.890000,13.690000,2.750000,3.430000,0.650000,68.410004,-0.720000,1.590000,290.000000,70.099998,92628.351562,41.51,127.33,16.250000,CO,33683
8.590000,12.330000,2.520000,3.210000,0.520000,71.220001,-1.390000,0.860000,289.230011,72.089996,91694.492188,41.49,127.5,13.000000,CO,33684
