PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.140000,16.600000,3.590000,5.310000,0.500000,61.279999,2.050000,2.440000,293.640015,74.449997,97510.750000,40.94,125.71,16.600000,PM10,32314
10.600000,16.690001,4.010000,5.360000,0.440000,63.330002,2.060000,1.700000,294.179993,72.849998,98449.929688,40.91,125.89,16.690001,PM10,32315
10.260000,17.209999,3.270000,4.810000,0.550000,59.259998,1.980000,3.170000,292.630005,78.790001,95868.031250,41.07,125.75,17.209999,PM10,32564
10.090000,16.870001,3.590000,4.640000,0.510000,61.540001,2.180000,1.550000,293.570007,75.540001,97291.117188,41.05,125.92,16.870001,PM10,32565
10.360000,17.340000,3.160000,4.510000,0.570000,57.990002,1.660000,4.450000,292.250000,80.570000,94942.046875,41.2,125.78,17.340000,PM10,32801
10.880000,18.540001,3.870000,4.810000,0.570000,57.770000,2.120000,2.750000,292.049988,81.339996,94727.226562,41.18,125.96,18.540001,PM10,32802
11.890000,20.709999,5.830000,6.880000,0.600000,55.919998,1.810000,1.730000,292.890015,78.940002,96324.617188,41.15,126.13,20.709999,PM10,32803
10.960000,18.080000,3.470000,5.840000,0.580000,54.450001,1.700000,4.190000,293.109985,80.650002,96713.312500,41.36,125.64,18.080000,PM10,33027
10.340000,17.549999,3.250000,4.640000,0.620000,55.590000,1.570000,4.680000,292.850006,79.260002,95675.929688,41.34,125.81,17.549999,PM10,33028
11.420000,19.990000,3.880000,4.960000,0.660000,53.279999,1.880000,3.870000,291.359985,84.360001,93479.296875,41.31,125.99,19.990000,PM10,33029
12.540000,23.090000,5.270000,6.420000,0.720000,49.209999,2.160000,2.950000,291.239990,85.570000,93555.468750,41.28,126.17,23.090000,PM10,33030
12.110000,21.940001,4.460000,5.280000,0.610000,57.560001,1.640000,2.510000,292.429993,81.459999,95855.820312,41.26,126.34,21.940001,PM10,33031
13.050000,21.020000,4.770000,8.020000,0.640000,52.770000,1.850000,2.930000,292.589996,84.120003,95534.156250,41.52,125.5,21.020000,PM10,33246
12.410000,20.370001,4.110000,7.010000,0.650000,50.110001,1.690000,3.520000,292.529999,84.639999,96129.171875,41.49,125.67,20.370001,PM10,33247
11.510000,19.959999,4.190000,6.460000,0.700000,50.400002,1.650000,4.100000,292.519989,82.480003,95682.398438,41.47,125.85,19.959999,PM10,33248
11.560000,20.570000,3.950000,5.280000,0.710000,50.689999,2.030000,4.280000,291.420013,84.919998,93432.367188,41.44,126.03,20.570000,PM10,33249
12.820000,24.330000,4.610000,5.850000,0.770000,45.820000,2.580000,3.970000,290.549988,88.320000,92147.851562,41.41,126.2,24.330000,PM10,33250
12.560000,23.379999,4.220000,5.040000,0.670000,53.660000,2.100000,2.980000,291.250000,87.199997,93881.796875,41.39,126.38,23.379999,PM10,33251
14.400000,22.350000,4.620000,7.880000,0.630000,53.770000,1.930000,2.640000,292.179993,86.120003,95139.390625,41.68,125.36,22.350000,PM10,33461
