PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.310000,17.480000,5.190000,4.470000,0.270000,66.540001,-3.050000,-4.900000,295.119995,61.770000,97530.726562,40.94,125.71,19.014286,PM2.5,32314
14.870000,17.879999,5.240000,4.150000,0.260000,67.680000,-3.340000,-4.620000,295.440002,62.099998,98463.726562,40.91,125.89,21.242857,PM2.5,32315
12.240000,16.900000,5.000000,4.310000,0.270000,64.889999,-2.890000,-5.330000,294.049988,63.450001,95904.828125,41.07,125.75,17.485714,PM2.5,32564
12.830000,16.670000,4.950000,4.010000,0.280000,65.480003,-3.720000,-5.390000,294.890015,61.099998,97316.796875,41.05,125.92,18.328571,PM2.5,32565
12.000000,16.760000,5.110000,4.650000,0.280000,64.080002,-3.050000,-5.490000,293.160004,65.709999,95004.203125,41.2,125.78,17.142857,PM2.5,32801
12.290000,16.340000,4.790000,3.960000,0.290000,64.769997,-4.080000,-5.980000,293.209991,63.930000,94769.820312,41.18,125.96,17.557142,PM2.5,32802
12.980000,16.320000,4.910000,3.950000,0.280000,65.320000,-4.290000,-7.120000,293.989990,63.189999,96352.421875,41.15,126.13,18.542856,PM2.5,32803
11.990000,17.969999,6.160000,6.970000,0.310000,59.820000,-2.900000,-6.760000,293.529999,67.389999,96830.789062,41.36,125.64,17.969999,PM10,33027
11.620000,16.690001,5.510000,5.470000,0.320000,62.259998,-3.530000,-5.650000,293.380005,65.400002,95763.218750,41.34,125.81,16.690001,PM10,33028
11.810000,16.240000,4.640000,3.970000,0.310000,63.020000,-4.860000,-6.060000,292.100006,66.910004,93543.492188,41.31,125.99,16.871429,PM2.5,33029
12.290000,16.580000,4.480000,3.780000,0.320000,61.419998,-4.640000,-7.560000,291.859985,68.029999,93616.382812,41.28,126.17,17.557142,PM2.5,33030
12.890000,15.960000,4.330000,3.310000,0.290000,65.699997,-3.740000,-7.080000,293.179993,66.300003,95908.656250,41.26,126.34,18.414286,PM2.5,33031
12.060000,17.660000,6.120000,7.370000,0.300000,62.230000,-3.720000,-5.850000,292.730011,69.220001,95689.421875,41.52,125.5,17.660000,PM10,33246
12.170000,18.590000,7.100000,8.490000,0.340000,57.990002,-3.660000,-6.650000,293.049988,68.019997,96266.593750,41.49,125.67,18.590000,PM10,33247
11.620000,17.400000,6.490000,7.060000,0.360000,59.419998,-4.050000,-6.050000,293.019989,66.699997,95793.773438,41.47,125.85,17.400000,PM10,33248
11.460000,16.280001,4.770000,4.320000,0.340000,61.250000,-5.090000,-5.780000,291.609985,69.470001,93526.656250,41.44,126.03,16.371429,PM2.5,33249
11.780000,16.639999,4.390000,3.830000,0.360000,59.480000,-4.980000,-6.740000,290.510010,72.349998,92242.390625,41.41,126.2,16.828571,PM2.5,33250
12.150000,15.940000,4.410000,3.680000,0.320000,63.119999,-3.890000,-7.250000,291.600006,69.940002,93968.781250,41.39,126.38,17.357141,PM2.5,33251
