PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.530001,25.440001,7.650000,8.630000,0.550000,58.560001,-1.520000,-2.970000,293.640015,71.220001,97120.546875,40.94,125.71,25.440001,PM10,32314
17.870001,25.379999,8.690000,8.300000,0.500000,62.680000,-1.730000,-1.900000,293.910004,70.870003,98056.117188,40.91,125.89,25.528572,PM2.5,32315
15.890000,26.650000,7.420000,9.240000,0.610000,54.910000,-1.300000,-3.390000,293.160004,70.059998,95492.210938,41.07,125.75,26.650000,PM10,32564
17.049999,27.260000,8.470000,9.320000,0.630000,57.200001,-1.800000,-2.900000,293.679993,69.610001,96907.593750,41.05,125.92,27.260000,PM10,32565
16.889999,29.020000,7.720000,10.790000,0.670000,53.090000,-1.020000,-2.840000,292.390015,71.400002,94587.851562,41.2,125.78,29.020000,PM10,32801
17.299999,29.020000,8.350000,10.360000,0.690000,53.820000,-1.300000,-3.170000,292.660004,69.889999,94362.781250,41.18,125.96,29.020000,PM10,32802
18.480000,29.379999,9.290000,10.770000,0.690000,55.910000,-1.810000,-3.320000,293.160004,69.720001,95949.148438,41.15,126.13,29.379999,PM10,32803
20.830000,35.369999,8.760000,16.299999,0.770000,44.650002,-0.640000,-2.520000,291.820007,74.900002,96388.703125,41.36,125.64,35.369999,PM10,33027
19.430000,34.009998,8.700000,14.330000,0.800000,50.020000,-1.320000,-2.100000,292.420013,72.010002,95336.257812,41.34,125.81,34.009998,PM10,33028
17.930000,31.270000,7.980000,11.400000,0.760000,50.790001,-1.470000,-2.910000,291.880005,70.769997,93134.132812,41.31,125.99,31.270000,PM10,33029
18.540001,32.320000,8.320000,11.700000,0.800000,49.720001,-0.940000,-3.600000,291.859985,70.669998,93207.101562,41.28,126.17,32.320000,PM10,33030
17.950001,27.570000,8.030000,8.850000,0.660000,57.340000,-1.200000,-3.270000,292.579987,71.680000,95492.312500,41.26,126.34,27.570000,PM10,33031
17.379999,29.440001,7.320000,14.000000,0.620000,46.410000,-0.160000,-2.890000,292.059998,71.370003,95226.789062,41.52,125.5,29.440001,PM10,33246
20.879999,37.410000,10.340000,20.610001,0.880000,40.849998,-0.720000,-2.570000,291.799988,73.930000,95811.929688,41.49,125.67,37.410000,PM10,33247
21.830000,40.250000,11.280000,21.309999,1.020000,42.680000,-1.420000,-2.050000,292.309998,71.900002,95352.093750,41.47,125.85,40.250000,PM10,33248
