PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.920000,41.759998,11.530000,5.110000,0.550000,77.930000,0.070000,-1.530000,294.230011,77.779999,97512.828125,40.94,125.71,44.171429,PM2.5,32314
33.450001,42.189999,12.620000,4.810000,0.480000,82.339996,0.010000,-0.710000,294.890015,75.599998,98447.140625,40.91,125.89,47.785717,PM2.5,32315
28.770000,41.639999,10.960000,4.960000,0.580000,72.709999,0.430000,-1.760000,293.260010,79.709999,95878.671875,41.07,125.75,41.639999,PM10,32564
29.730000,40.959999,11.410000,4.740000,0.550000,75.779999,0.350000,-1.060000,294.200012,77.559998,97294.070312,41.05,125.92,42.471428,PM2.5,32565
28.290001,42.299999,10.950000,5.730000,0.630000,68.440002,0.500000,-1.340000,292.640015,81.089996,94967.421875,41.2,125.78,42.299999,PM10,32801
28.209999,41.220001,11.070000,5.420000,0.600000,70.010002,0.750000,-1.230000,292.750000,79.970001,94739.460938,41.18,125.96,41.220001,PM10,32802
29.930000,42.000000,12.430000,6.410000,0.580000,71.830002,0.390000,-1.130000,293.709991,77.779999,96327.257812,41.15,126.13,42.757145,PM2.5,32803
25.780001,41.490002,10.300000,7.670000,0.710000,61.849998,-0.030000,-0.950000,292.980011,80.989998,96760.546875,41.36,125.64,41.490002,PM10,33027
26.410000,41.630001,11.020000,7.300000,0.720000,63.950001,0.400000,-0.760000,292.980011,80.279999,95712.640625,41.34,125.81,41.630001,PM10,33028
25.420000,39.349998,10.560000,5.900000,0.670000,65.610001,0.780000,-1.240000,292.109985,79.720001,93504.406250,41.31,125.99,39.349998,PM10,33029
26.600000,40.250000,10.600000,5.770000,0.660000,65.330002,0.780000,-1.510000,292.130005,79.739998,93572.578125,41.28,126.17,40.250000,PM10,33030
29.790001,41.369999,10.970000,4.670000,0.570000,72.459999,0.290000,-1.080000,293.250000,77.800003,95863.023438,41.26,126.34,42.557144,PM2.5,33031
