PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.850000,37.900002,5.460000,3.520000,0.470000,77.570000,3.220000,3.270000,299.429993,81.589996,96989.046875,40.94,125.71,39.785713,PM2.5,32314
28.750000,36.150002,5.390000,3.360000,0.400000,80.279999,3.530000,3.390000,300.540009,75.029999,97899.343750,40.91,125.89,41.071430,PM2.5,32315
27.270000,38.700001,5.240000,3.250000,0.530000,77.040001,2.940000,3.740000,298.399994,85.239998,95387.523438,41.07,125.75,38.957142,PM2.5,32564
27.049999,36.450001,5.180000,3.060000,0.510000,78.680000,3.280000,3.030000,299.500000,79.889999,96772.070312,41.05,125.92,38.642857,PM2.5,32565
26.670000,38.209999,5.190000,3.130000,0.560000,78.180000,2.740000,4.660000,298.059998,85.279999,94484.359375,41.2,125.78,38.209999,PM10,32801
27.200001,37.730000,5.330000,3.160000,0.580000,78.510002,3.260000,3.640000,297.980011,84.489998,94274.617188,41.18,125.96,38.857143,PM2.5,32802
27.980000,37.180000,6.370000,4.230000,0.550000,78.930000,3.150000,3.090000,298.950012,80.860001,95828.203125,41.15,126.13,39.971428,PM2.5,32803
25.230000,37.820000,5.360000,3.760000,0.560000,77.910004,2.280000,5.410000,299.390015,79.949997,96194.250000,41.36,125.64,37.820000,PM10,33027
25.410000,37.169998,5.240000,3.260000,0.610000,78.870003,2.420000,5.160000,298.790009,81.680000,95192.656250,41.34,125.81,37.169998,PM10,33028
26.440001,37.930000,5.380000,3.270000,0.660000,78.019997,3.320000,4.460000,297.420013,84.940002,93057.320312,41.31,125.99,37.930000,PM10,33029
27.090000,38.230000,5.950000,3.930000,0.670000,76.160004,3.790000,4.210000,297.440002,84.559998,93129.632812,41.28,126.17,38.700001,PM2.5,33030
28.049999,36.880001,5.550000,3.310000,0.540000,78.669998,2.830000,3.820000,298.720001,80.639999,95366.781250,41.26,126.34,40.071426,PM2.5,33031
24.080000,36.630001,5.820000,4.460000,0.520000,81.860001,2.960000,4.140000,299.480011,73.949997,95038.531250,41.52,125.5,36.630001,PM10,33246
25.580000,38.790001,5.670000,4.300000,0.600000,77.800003,2.120000,5.320000,299.059998,80.190002,95619.046875,41.49,125.67,38.790001,PM10,33247
25.049999,37.500000,5.850000,4.150000,0.670000,78.650002,2.170000,5.290000,298.720001,81.820000,95190.843750,41.47,125.85,37.500000,PM10,33248
25.450001,37.220001,5.510000,3.490000,0.700000,77.730003,3.420000,5.080000,297.549988,83.150002,93007.656250,41.44,126.03,37.220001,PM10,33249
25.879999,37.720001,5.520000,3.540000,0.730000,74.820000,4.480000,5.000000,296.959991,83.650002,91756.789062,41.41,126.2,37.720001,PM10,33250
27.240000,37.139999,5.430000,3.230000,0.610000,76.830002,3.460000,4.260000,297.690002,82.769997,93444.367188,41.39,126.38,38.914284,PM2.5,33251
24.389999,36.119999,5.050000,3.750000,0.450000,84.830002,3.580000,4.420000,299.299988,74.050003,94647.500000,41.68,125.36,36.119999,PM10,33461
24.870001,37.270000,5.550000,4.180000,0.530000,83.370003,3.140000,4.360000,298.850006,76.139999,94267.437500,41.65,125.53,37.270000,PM10,33462
25.490000,39.130001,6.690000,5.540000,0.650000,79.739998,2.540000,5.150000,298.820007,79.480003,94913.570312,41.63,125.71,39.130001,PM10,33463
24.660000,38.439999,7.690000,6.650000,0.750000,78.320000,2.510000,5.740000,298.670013,80.839996,94763.921875,41.6,125.88,38.439999,PM10,33464
