PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.209999,73.919998,13.810000,21.600000,0.710000,34.220001,-2.220000,-4.930000,279.489990,78.559998,102270.203125,29.7,116.68,77.762497,PM2.5,9480
55.419998,73.599998,12.800000,19.570000,0.690000,36.230000,-3.250000,-4.110000,279.760010,75.669998,101683.492188,29.69,116.84,75.524994,PM2.5,9481
56.799999,76.849998,13.670000,19.309999,0.660000,38.450001,-5.830000,-2.530000,277.630005,78.830002,97789.148438,29.61,117.61,77.250000,PM2.5,9486
58.470001,79.800003,13.970000,20.129999,0.660000,37.509998,-5.360000,-2.670000,276.459991,84.820000,96612.968750,29.59,117.77,79.337502,PM2.5,9487
58.070000,79.300003,14.720000,21.469999,0.660000,37.220001,-4.690000,-3.020000,276.859985,83.900002,97451.187500,29.58,117.92,78.837502,PM2.5,9488
57.270000,78.050003,16.080000,22.570000,0.660000,38.020000,-4.680000,-2.340000,277.130005,82.480003,97789.078125,29.56,118.08,77.837502,PM2.5,9489
55.660000,76.750000,16.870001,22.910000,0.650000,38.790001,-5.210000,-0.940000,276.709991,83.779999,97090.781250,29.54,118.23,75.824997,PM2.5,9490
53.470001,73.970001,16.650000,22.600000,0.630000,40.540001,-5.360000,-0.740000,275.899994,87.610001,96613.398438,29.53,118.39,73.087502,PM2.5,9491
58.419998,73.419998,15.020000,23.790001,0.750000,34.360001,-5.640000,-7.150000,279.690002,79.519997,103372.601562,29.88,116.23,79.274994,PM2.5,9714
57.290001,73.169998,14.490000,24.059999,0.730000,35.290001,-5.320000,-7.640000,279.779999,81.040001,103224.296875,29.87,116.39,77.862503,PM2.5,9715
52.020000,70.320000,13.880000,20.920000,0.690000,34.049999,-3.090000,-4.830000,279.059998,78.760002,101380.031250,29.82,116.85,71.275002,PM2.5,9718
50.980000,70.150002,12.820000,19.049999,0.670000,35.660000,-3.710000,-3.340000,278.630005,78.690002,100042.656250,29.81,117.01,69.974998,PM2.5,9719
50.840000,70.370003,13.080000,18.340000,0.640000,38.240002,-5.040000,-3.330000,279.410004,74.459999,101362.656250,29.76,117.48,69.800003,PM2.5,9722
53.200001,73.250000,13.250000,19.330000,0.640000,37.099998,-5.300000,-2.700000,278.440002,78.080002,99956.421875,29.74,117.63,72.750000,PM2.5,9723
56.110001,76.970001,13.550000,20.549999,0.650000,35.820000,-5.080000,-1.810000,277.619995,81.160004,98914.257812,29.73,117.79,76.387497,PM2.5,9724
57.410000,78.930000,13.980000,21.580000,0.650000,34.939999,-4.730000,-1.730000,277.720001,81.000000,99256.273438,29.71,117.94,78.012497,PM2.5,9725
57.320000,78.870003,15.190000,22.850000,0.650000,35.110001,-4.120000,-2.200000,278.170013,79.269997,100153.929688,29.69,118.1,77.900002,PM2.5,9726
55.740002,77.129997,16.400000,23.860001,0.650000,35.869999,-3.970000,-1.780000,278.630005,76.919998,100636.062500,29.68,118.25,75.925003,PM2.5,9727
51.340000,71.559998,16.170000,23.030001,0.620000,39.570000,-4.810000,-0.360000,277.589996,80.430000,98827.476562,29.66,118.41,70.425003,PM2.5,9728
47.849998,66.910004,15.040000,21.969999,0.590000,42.910000,-5.050000,-0.230000,276.450012,85.540001,97680.101562,29.64,118.56,66.062500,PM2.5,9729
