PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.400002,47.860001,14.810000,19.059999,0.580000,28.420000,-4.370000,-1.580000,283.130005,66.410004,101769.640625,29.7,116.68,47.860001,PM10,9480
33.020000,46.490002,14.900000,18.540001,0.560000,28.370001,-6.630000,-1.050000,283.179993,65.639999,101193.406250,29.69,116.84,47.171429,PM2.5,9481
35.310001,46.599998,17.469999,20.990000,0.590000,28.959999,-9.250000,0.480000,281.649994,66.449997,97390.679688,29.61,117.61,50.387501,PM2.5,9486
37.560001,51.130001,17.549999,21.820000,0.610000,29.120001,-8.430000,-0.330000,279.970001,76.190002,96267.968750,29.59,117.77,53.200001,PM2.5,9487
38.500000,52.509998,18.139999,23.059999,0.650000,30.490000,-6.910000,-1.400000,279.950012,79.879997,97112.859375,29.58,117.92,54.375000,PM2.5,9488
39.040001,52.779999,18.610001,23.879999,0.680000,33.000000,-7.430000,-0.090000,280.500000,76.790001,97443.546875,29.56,118.08,55.050003,PM2.5,9489
40.939999,56.540001,18.139999,24.280001,0.710000,34.980000,-8.730000,2.170000,279.709991,81.949997,96750.093750,29.54,118.23,57.424999,PM2.5,9490
43.860001,61.259998,17.480000,25.350000,0.760000,36.240002,-8.230000,1.480000,278.559998,91.070000,96303.296875,29.53,118.39,61.075001,PM2.5,9491
53.790001,75.790001,17.870001,32.040001,0.980000,23.980000,-5.620000,-5.600000,283.029999,75.290001,102837.578125,29.88,116.23,73.487503,PM2.5,9714
49.939999,71.209999,16.840000,29.650000,0.900000,25.360001,-4.950000,-5.260000,283.200012,75.199997,102698.023438,29.87,116.39,68.674995,PM2.5,9715
33.480000,47.060001,15.680000,19.150000,0.590000,28.709999,-6.750000,-0.460000,282.869995,66.239998,100893.828125,29.82,116.85,47.828571,PM2.5,9718
33.840000,46.660000,16.059999,19.330000,0.580000,28.709999,-8.140000,-0.050000,281.769989,70.599998,99592.773438,29.81,117.01,48.342857,PM2.5,9719
34.330002,45.959999,18.160000,22.230000,0.620000,28.690001,-7.180000,-1.920000,282.309998,70.860001,100925.273438,29.76,117.48,49.042858,PM2.5,9722
35.750000,47.480000,18.440001,22.809999,0.630000,29.180000,-8.260000,-0.540000,281.480011,73.639999,99537.117188,29.74,117.63,50.937500,PM2.5,9723
37.720001,50.419998,18.559999,23.670000,0.650000,29.680000,-8.220000,0.550000,280.450012,78.870003,98525.406250,29.73,117.79,53.400002,PM2.5,9724
39.630001,56.230000,18.780001,25.120001,0.690000,29.969999,-7.080000,-0.280000,280.359985,80.680000,98885.640625,29.71,117.94,55.787502,PM2.5,9725
40.380001,57.900002,19.530001,26.660000,0.740000,31.740000,-5.860000,-1.190000,281.049988,77.870003,99785.531250,29.69,118.1,56.725002,PM2.5,9726
40.720001,58.259998,19.530001,27.250000,0.760000,34.000000,-6.260000,0.060000,281.720001,75.389999,100258.937500,29.68,118.25,57.150002,PM2.5,9727
41.950001,59.099998,17.879999,26.370001,0.760000,37.450001,-8.260000,2.230000,280.589996,80.949997,98465.500000,29.66,118.41,58.687500,PM2.5,9728
44.160000,62.080002,16.549999,27.280001,0.790000,39.310001,-8.360000,1.380000,279.359985,88.089996,97357.773438,29.64,118.56,61.450001,PM2.5,9729
61.700001,83.470001,20.090000,35.430000,1.120000,22.840000,-5.650000,-5.680000,281.970001,71.970001,102725.492188,30.03,116.09,83.375000,PM2.5,9953
63.709999,86.339996,19.299999,35.470001,1.090000,23.650000,-5.540000,-6.270000,282.640015,76.489998,102733.179688,30.02,116.25,85.887497,PM2.5,9954
61.860001,84.260002,18.930000,34.680000,1.050000,23.760000,-5.050000,-6.130000,282.950012,75.379997,102909.578125,30.0,116.4,83.574997,PM2.5,9955
55.490002,76.330002,18.709999,31.610001,0.960000,24.490000,-4.350000,-4.970000,282.940002,73.239998,102888.523438,29.99,116.56,75.612503,PM2.5,9956
32.540001,45.730000,15.650000,18.620001,0.580000,31.190001,-7.510000,1.080000,282.190002,67.370003,99748.171875,29.94,117.03,46.485714,PM2.5,9959
32.950001,45.959999,15.870000,18.799999,0.580000,31.990000,-8.200000,1.360000,281.100006,72.080002,98584.843750,29.93,117.18,47.071430,PM2.5,9960
33.330002,46.700001,16.260000,19.459999,0.590000,32.590000,-7.880000,0.130000,281.029999,74.370003,99078.117188,29.91,117.34,47.614288,PM2.5,9961
33.740002,47.599998,16.889999,20.500000,0.610000,33.080002,-8.100000,-1.040000,281.190002,74.309998,99399.781250,29.89,117.49,48.200001,PM2.5,9962
35.029999,49.689999,17.530001,22.049999,0.630000,32.740002,-7.750000,-0.920000,280.920013,76.760002,99430.093750,29.88,117.65,50.037498,PM2.5,9963
36.590000,51.779999,17.969999,23.600000,0.660000,32.910000,-7.570000,0.460000,281.250000,75.870003,99947.460938,29.86,117.81,51.987499,PM2.5,9964
37.779999,53.540001,18.430000,24.870001,0.700000,33.820000,-7.810000,0.420000,281.339996,75.650002,99980.070312,29.85,117.96,53.474998,PM2.5,9965
38.950001,55.599998,19.040001,26.990000,0.750000,34.459999,-6.630000,-1.490000,281.589996,74.379997,100372.453125,29.83,118.12,54.937500,PM2.5,9966
39.889999,57.509998,19.570000,29.200001,0.810000,35.080002,-4.940000,-2.550000,282.450012,71.260002,101643.726562,29.81,118.27,56.112499,PM2.5,9967
40.660000,57.480000,17.709999,28.090000,0.770000,38.310001,-5.680000,-0.230000,282.299988,72.660004,101059.429688,29.8,118.43,57.075001,PM2.5,9968
42.849998,60.090000,16.230000,28.230000,0.770000,40.549999,-8.000000,1.800000,281.160004,77.660004,99074.593750,29.78,118.58,59.812500,PM2.5,9969
45.070000,63.900002,16.100000,30.760000,0.800000,41.520000,-8.740000,0.050000,280.200012,82.269997,98083.976562,29.76,118.74,62.587502,PM2.5,9970
66.860001,88.370003,21.700001,37.169998,1.170000,22.299999,-5.670000,-5.960000,281.549988,69.160004,102481.453125,30.17,116.11,89.824997,PM2.5,10194
71.900002,94.480003,22.420000,38.830002,1.190000,21.690001,-4.960000,-6.180000,281.549988,71.550003,102658.867188,30.15,116.26,96.125000,PM2.5,10195
73.080002,96.620003,21.879999,39.130001,1.170000,22.370001,-4.600000,-6.530000,282.190002,74.629997,102800.312500,30.14,116.42,97.600006,PM2.5,10196
70.089996,92.330002,22.360001,37.790001,1.150000,22.160000,-4.070000,-5.480000,281.950012,71.650002,102899.117188,30.12,116.58,93.862495,PM2.5,10197
61.650002,82.089996,20.950001,33.349998,1.010000,24.600000,-3.580000,-4.590000,282.600006,71.769997,102648.257812,30.11,116.73,83.312500,PM2.5,10198
48.009998,65.730003,18.950001,27.070000,0.840000,27.940001,-3.340000,-2.830000,282.869995,67.919998,102041.921875,30.09,116.89,66.262497,PM2.5,10199
34.570000,47.910000,16.969999,21.129999,0.670000,31.540001,-4.100000,-0.020000,282.619995,64.820000,100923.187500,30.08,117.04,49.385715,PM2.5,10200
31.650000,42.770000,16.330000,19.549999,0.620000,33.369999,-6.280000,1.960000,282.269989,65.330002,99437.992188,30.06,117.2,45.214287,PM2.5,10201
32.020000,42.439999,16.440001,19.709999,0.620000,34.209999,-8.320000,2.270000,281.399994,67.480003,98136.093750,30.05,117.36,45.742859,PM2.5,10202
32.250000,41.529999,17.080000,20.510000,0.640000,35.090000,-8.570000,1.270000,280.290009,72.750000,97006.523438,30.03,117.51,46.071430,PM2.5,10203
33.900002,44.540001,17.500000,21.740000,0.660000,34.939999,-7.190000,1.120000,279.850006,76.940002,97086.843750,30.01,117.67,48.428574,PM2.5,10204
35.090000,47.049999,17.580000,22.500000,0.680000,35.750000,-6.940000,1.920000,280.880005,72.919998,98352.062500,30.0,117.82,50.112499,PM2.5,10205
35.950001,49.240002,17.500000,22.870001,0.700000,36.830002,-8.620000,2.090000,281.059998,71.430000,98050.273438,29.98,117.98,51.187500,PM2.5,10206
37.369999,51.230000,17.830000,24.760000,0.750000,37.470001,-8.330000,0.210000,279.929993,76.250000,96752.296875,29.96,118.14,52.962498,PM2.5,10207
39.930000,55.509998,18.730000,28.910000,0.850000,36.849998,-5.270000,-1.610000,280.480011,76.209999,98182.257812,29.95,118.29,56.162498,PM2.5,10208
40.560001,56.150002,17.070000,28.969999,0.790000,39.680000,-3.440000,-1.060000,282.049988,70.760002,100695.523438,29.93,118.45,56.950001,PM2.5,10209
41.349998,57.450001,15.430000,28.790001,0.740000,41.869999,-6.030000,0.800000,282.380005,69.839996,100661.882812,29.91,118.6,57.937500,PM2.5,10210
44.220001,61.799999,15.290000,30.920000,0.770000,42.689999,-9.620000,-0.380000,280.500000,77.209999,97828.843750,29.9,118.76,61.525002,PM2.5,10211
60.349998,77.099998,20.700001,33.169998,1.050000,26.690001,-7.050000,-3.300000,280.910004,66.959999,99450.960938,30.31,115.97,81.687500,PM2.5,10434
70.190002,92.199997,22.080000,38.150002,1.170000,22.530001,-5.820000,-5.880000,281.019989,69.820000,101044.343750,30.3,116.12,93.987503,PM2.5,10435
