PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.959999,78.190002,13.690000,24.180000,0.690000,38.349998,-0.890000,-2.530000,279.429993,69.830002,102127.312500,29.7,116.68,76.199997,PM2.5,9480
50.290001,72.519997,12.770000,22.610001,0.640000,40.470001,-2.260000,-2.260000,279.579987,66.500000,101546.687500,29.69,116.84,69.112503,PM2.5,9481
47.730000,68.699997,13.790000,25.430000,0.600000,41.160000,-4.230000,-0.740000,278.119995,63.869999,97653.203125,29.61,117.61,65.912498,PM2.5,9486
48.490002,69.820000,13.350000,26.299999,0.600000,40.889999,-4.280000,-0.870000,276.829987,69.330002,96476.890625,29.59,117.77,66.862503,PM2.5,9487
49.240002,71.089996,13.490000,28.000000,0.610000,40.669998,-3.730000,-1.410000,276.839996,71.150002,97314.437500,29.58,117.92,67.800003,PM2.5,9488
50.130001,72.949997,14.720000,29.990000,0.630000,41.139999,-4.030000,-0.510000,277.200012,68.660004,97649.929688,29.56,118.08,68.912498,PM2.5,9489
50.680000,74.239998,15.710000,30.900000,0.630000,41.730000,-4.870000,1.170000,276.589996,71.000000,96949.851562,29.54,118.23,69.599998,PM2.5,9490
50.650002,75.199997,15.770000,31.010000,0.640000,42.320000,-4.890000,0.920000,275.390015,78.769997,96478.273438,29.53,118.39,69.562500,PM2.5,9491
70.830002,92.790001,17.570000,31.670000,0.880000,34.270000,-2.650000,-3.310000,279.799988,73.269997,103208.507812,29.88,116.23,94.787506,PM2.5,9714
71.580002,93.320000,16.719999,33.200001,0.870000,35.470001,-2.380000,-3.580000,279.640015,75.209999,103066.023438,29.87,116.39,95.725006,PM2.5,9715
49.009998,72.269997,13.570000,24.629999,0.670000,38.709999,-2.350000,-1.880000,279.220001,67.230003,101235.257812,29.82,116.85,67.512497,PM2.5,9718
45.689999,68.430000,13.350000,23.980000,0.640000,40.459999,-3.320000,-1.390000,278.450012,68.709999,99901.476562,29.81,117.01,63.362499,PM2.5,9719
45.689999,66.660004,14.360000,23.850000,0.610000,42.400002,-3.920000,-1.810000,279.100006,65.080002,101222.820312,29.76,117.48,63.362499,PM2.5,9722
46.639999,67.639999,14.090000,25.190001,0.600000,41.560001,-4.550000,-0.960000,278.279999,67.029999,99813.406250,29.74,117.63,64.550003,PM2.5,9723
47.790001,69.230003,13.690000,26.450001,0.600000,41.009998,-4.390000,-0.210000,277.329987,70.809998,98770.789062,29.73,117.79,65.987503,PM2.5,9724
48.959999,71.769997,13.480000,28.049999,0.610000,40.200001,-3.720000,-0.470000,277.269989,71.559998,99115.039062,29.71,117.94,67.449997,PM2.5,9725
49.980000,74.010002,14.750000,30.299999,0.640000,40.200001,-3.110000,-0.830000,277.859985,68.989998,100011.546875,29.69,118.1,68.724998,PM2.5,9726
50.150002,74.639999,16.209999,31.650000,0.650000,41.049999,-3.600000,0.070000,278.510010,65.629997,100489.476562,29.68,118.25,68.937500,PM2.5,9727
49.459999,73.459999,15.940000,30.680000,0.630000,44.200001,-5.020000,1.920000,277.299988,69.839996,98681.226562,29.66,118.41,68.074997,PM2.5,9728
49.240002,72.739998,14.860000,29.820000,0.620000,46.590000,-4.990000,1.240000,275.899994,77.010002,97543.093750,29.64,118.56,67.800003,PM2.5,9729
71.790001,93.730003,18.799999,32.840000,0.960000,33.240002,-2.540000,-2.660000,279.260010,68.610001,103085.546875,30.03,116.09,95.987503,PM2.5,9953
72.019997,92.919998,18.209999,33.770000,0.930000,34.939999,-2.720000,-3.280000,279.480011,73.639999,103092.507812,30.02,116.25,96.274994,PM2.5,9954
70.110001,90.680000,18.059999,34.470001,0.900000,34.590000,-2.240000,-3.630000,279.670013,73.129997,103269.773438,30.0,116.4,93.887497,PM2.5,9955
67.180000,88.070000,17.830000,33.639999,0.870000,33.610001,-1.590000,-3.220000,279.489990,74.230003,103247.296875,29.99,116.56,90.224998,PM2.5,9956
44.889999,68.410004,14.070000,26.180000,0.660000,38.900002,-2.510000,-0.950000,278.570007,68.250000,100059.117188,29.94,117.03,62.362499,PM2.5,9959
43.080002,65.790001,13.700000,24.150000,0.630000,41.099998,-3.340000,-0.610000,277.940002,68.709999,98857.976562,29.93,117.18,60.100002,PM2.5,9960
43.070000,64.739998,13.670000,22.680000,0.610000,42.660000,-3.580000,-1.020000,278.109985,67.639999,99341.546875,29.91,117.34,60.087502,PM2.5,9961
43.900002,64.690002,13.970000,22.490000,0.590000,43.639999,-4.020000,-1.200000,278.170013,66.669998,99662.867188,29.89,117.49,61.125000,PM2.5,9962
45.230000,66.720001,13.880000,24.030001,0.600000,42.919998,-3.960000,-0.920000,277.799988,68.400002,99682.671875,29.88,117.65,62.787498,PM2.5,9963
46.470001,69.209999,13.680000,26.160000,0.610000,42.080002,-3.810000,-0.010000,277.959991,68.000000,100202.718750,29.86,117.81,64.337502,PM2.5,9964
47.410000,70.739998,13.800000,27.879999,0.620000,42.110001,-3.960000,0.250000,277.959991,67.459999,100230.273438,29.85,117.96,65.512497,PM2.5,9965
48.299999,72.360001,14.850000,29.889999,0.650000,41.860001,-3.380000,-0.750000,278.149994,66.410004,100608.726562,29.83,118.12,66.625000,PM2.5,9966
49.299999,74.400002,16.230000,32.130001,0.680000,41.860001,-2.470000,-1.330000,279.000000,63.880001,101886.632812,29.81,118.27,67.875000,PM2.5,9967
48.180000,71.760002,15.480000,30.330000,0.630000,45.910000,-3.300000,0.480000,278.959991,64.230003,101294.023438,29.8,118.43,66.474998,PM2.5,9968
48.520000,71.489998,14.480000,29.430000,0.610000,48.560001,-4.810000,1.740000,277.630005,68.910004,99289.429688,29.78,118.58,66.900002,PM2.5,9969
49.790001,73.839996,14.630000,31.150000,0.630000,49.700001,-5.060000,0.390000,276.649994,73.410004,98275.882812,29.76,118.74,68.487503,PM2.5,9970
68.120003,88.430000,19.170000,30.780001,0.940000,33.910000,-2.370000,-2.750000,279.119995,65.910004,102826.820312,30.17,116.11,91.400002,PM2.5,10194
66.730003,86.059998,19.350000,30.500000,0.900000,34.520000,-2.230000,-2.930000,279.040009,67.669998,103001.468750,30.15,116.26,89.662506,PM2.5,10195
68.589996,88.300003,19.670000,34.599998,0.900000,33.560001,-1.980000,-3.390000,279.299988,71.540001,103146.023438,30.14,116.42,91.987495,PM2.5,10196
65.970001,85.930000,19.639999,34.939999,0.880000,31.049999,-1.650000,-3.180000,279.209991,68.730003,103244.750000,30.12,116.58,88.712502,PM2.5,10197
57.200001,79.239998,18.410000,33.410000,0.830000,32.290001,-1.730000,-2.870000,279.309998,71.239998,102990.671875,30.11,116.73,77.750000,PM2.5,10198
51.560001,75.809998,17.379999,33.340000,0.790000,33.340000,-1.290000,-2.510000,278.980011,71.489998,102374.726562,30.09,116.89,70.700005,PM2.5,10199
44.180000,67.730003,15.730000,30.500000,0.700000,36.509998,-1.040000,-1.410000,278.670013,69.330002,101237.859375,30.08,117.04,61.474998,PM2.5,10200
40.090000,62.869999,14.340000,26.459999,0.650000,39.770000,-1.950000,-0.430000,278.410004,68.279999,99731.609375,30.06,117.2,56.434998,PM10,10201
