PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,62.340000,14.830000,18.730000,0.670000,23.650000,-1.110000,0.500000,284.709991,84.820000,101042.351562,29.7,116.68,56.169998,PM10,9480
35.799999,56.599998,14.550000,15.400000,0.610000,26.299999,-1.590000,0.980000,284.839996,84.959999,100490.320312,29.69,116.84,53.299999,PM10,9481
33.320000,50.560001,17.110001,15.620000,0.550000,26.820000,-1.350000,3.040000,284.390015,90.900002,96729.750000,29.61,117.61,50.279999,PM10,9486
34.509998,51.169998,16.559999,15.920000,0.570000,29.360001,-1.370000,2.860000,283.709991,93.769997,95586.000000,29.59,117.77,50.584999,PM10,9487
33.369999,49.779999,16.410000,16.959999,0.600000,30.959999,-1.000000,2.510000,284.350006,91.410004,96387.906250,29.58,117.92,49.779999,PM10,9488
33.029999,49.720001,16.639999,18.480000,0.640000,32.400002,-1.270000,3.040000,284.980011,89.379997,96707.531250,29.56,118.08,49.720001,PM10,9489
35.290001,53.349998,17.450001,20.840000,0.710000,31.860001,-1.930000,3.320000,284.519989,92.419998,96033.781250,29.54,118.23,51.674999,PM10,9490
42.490002,63.270000,18.240000,23.350000,0.780000,32.150002,-1.870000,2.060000,283.750000,96.099998,95576.687500,29.53,118.39,59.362503,PM2.5,9491
62.250000,87.889999,16.200001,34.410000,0.990000,15.260000,-1.180000,-1.190000,285.369995,84.800003,102077.273438,29.88,116.23,84.062500,PM2.5,9714
60.880001,88.199997,16.540001,33.590000,0.960000,14.380000,-0.700000,-0.940000,285.119995,86.629997,101941.546875,29.87,116.39,82.349998,PM2.5,9715
37.279999,59.080002,15.570000,16.940001,0.670000,25.690001,-1.600000,1.040000,284.640015,85.250000,100179.156250,29.82,116.85,54.540001,PM10,9718
