PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.289993,150.429993,16.219999,34.369999,1.240000,22.799999,-0.260000,-4.160000,282.049988,84.279999,101254.023438,29.7,116.68,174.699997,PM2.5,9480
122.150002,148.789993,15.810000,33.480000,1.240000,23.120001,-0.620000,-4.050000,282.429993,84.279999,100680.140625,29.69,116.84,160.214294,PM2.5,9481
78.529999,103.150002,11.670000,28.750000,1.080000,23.180000,-2.060000,-1.000000,282.350006,93.419998,96875.460938,29.61,117.61,104.412498,PM2.5,9486
76.769997,102.260002,11.320000,29.219999,1.090000,21.240000,-1.560000,-1.430000,281.589996,96.309998,95720.148438,29.59,117.77,102.212494,PM2.5,9487
69.330002,88.489998,10.780000,27.639999,1.060000,22.160000,-1.360000,-1.860000,281.600006,96.760002,96532.773438,29.58,117.92,92.912506,PM2.5,9488
65.080002,79.169998,11.170000,27.059999,1.110000,24.360001,-1.640000,-1.350000,281.839996,96.839996,96864.328125,29.56,118.08,87.600006,PM2.5,9489
62.619999,73.190002,12.100000,29.799999,1.180000,23.120001,-1.380000,-0.940000,281.750000,97.250000,96183.851562,29.54,118.23,84.525002,PM2.5,9490
62.959999,72.970001,12.380000,31.740000,1.190000,22.280001,-0.530000,-1.380000,281.440002,98.660004,95709.460938,29.53,118.39,84.949997,PM2.5,9491
155.740005,153.110001,15.940000,35.099998,1.230000,24.379999,-2.360000,-4.080000,282.149994,80.870003,102341.492188,29.88,116.23,205.740005,PM2.5,9714
151.360001,155.160004,15.590000,35.480000,1.240000,25.309999,-2.570000,-4.840000,282.010010,83.279999,102196.437500,29.87,116.39,201.360001,PM2.5,9715
125.629997,154.649994,16.910000,34.099998,1.260000,25.389999,-1.600000,-4.610000,281.630005,85.750000,100380.617188,29.82,116.85,165.185715,PM2.5,9718
118.410004,152.619995,16.500000,34.009998,1.240000,25.200001,-1.120000,-3.720000,281.609985,87.540001,99066.468750,29.81,117.01,154.871429,PM2.5,9719
84.519997,115.379997,13.750000,30.410000,1.050000,26.200001,-2.480000,-2.000000,283.470001,84.800003,100343.679688,29.76,117.48,111.899994,PM2.5,9722
86.910004,117.389999,13.890000,30.080000,1.050000,27.000000,-2.720000,-1.700000,282.589996,90.260002,98974.226562,29.74,117.63,114.887505,PM2.5,9723
89.930000,122.660004,13.870000,31.190001,1.080000,26.809999,-1.820000,-1.360000,281.839996,93.750000,97954.843750,29.73,117.79,118.662498,PM2.5,9724
80.230003,105.199997,12.190000,29.379999,1.050000,25.500000,-0.890000,-0.720000,281.959991,93.709999,98282.382812,29.71,117.94,106.537506,PM2.5,9725
71.760002,90.180000,12.200000,28.049999,1.060000,27.270000,-0.720000,-0.540000,282.630005,91.519997,99150.687500,29.69,118.1,95.950005,PM2.5,9726
70.870003,84.370003,13.750000,30.190001,1.150000,28.709999,-1.180000,-0.780000,283.140015,90.269997,99619.789062,29.68,118.25,94.837502,PM2.5,9727
76.480003,88.139999,13.610000,31.830000,1.150000,27.809999,-1.400000,-1.010000,282.239990,94.010002,97865.406250,29.66,118.41,101.850006,PM2.5,9728
69.029999,75.489998,10.770000,26.969999,0.980000,28.059999,-0.290000,-1.620000,281.390015,97.070000,96737.937500,29.64,118.56,92.537498,PM2.5,9729
158.130005,152.130005,16.200001,34.709999,1.240000,23.639999,-2.310000,-3.060000,282.089996,77.800003,102223.757812,30.03,116.09,208.130005,PM2.5,9953
153.339996,154.029999,15.730000,34.259998,1.220000,26.420000,-3.140000,-3.880000,282.100006,79.980003,102228.000000,30.02,116.25,203.339996,PM2.5,9954
148.460007,155.869995,16.110001,34.320000,1.230000,27.340000,-3.620000,-4.610000,282.049988,81.099998,102398.968750,30.0,116.4,197.800003,PM2.5,9955
140.910004,157.449997,16.860001,34.650002,1.250000,27.230000,-3.720000,-4.910000,281.850006,82.070000,102372.250000,29.99,116.56,187.014297,PM2.5,9956
121.540001,158.639999,17.790001,35.150002,1.290000,27.309999,-1.840000,-3.970000,280.769989,88.620003,99232.976562,29.94,117.03,159.342865,PM2.5,9959
115.629997,159.399994,17.170000,34.730000,1.280000,27.629999,-0.650000,-3.870000,280.880005,89.680000,98047.742188,29.93,117.18,150.899994,PM2.5,9960
100.860001,143.940002,15.710000,33.490002,1.170000,28.610001,-0.590000,-3.110000,282.100006,86.529999,98505.320312,29.91,117.34,132.324997,PM2.5,9961
90.889999,127.870003,14.720000,31.530001,1.070000,29.709999,-1.990000,-2.280000,282.619995,85.430000,98813.703125,29.89,117.49,119.862503,PM2.5,9962
92.000000,129.009995,15.140000,31.360001,1.040000,31.860001,-2.300000,-2.950000,282.239990,87.629997,98834.640625,29.88,117.65,121.250000,PM2.5,9963
96.449997,135.830002,15.570000,32.720001,1.070000,34.919998,-1.300000,-3.010000,282.279999,88.889999,99342.070312,29.86,117.81,126.812500,PM2.5,9964
90.830002,123.379997,14.040000,30.870001,1.070000,33.150002,-0.730000,-1.300000,282.540009,89.660004,99362.156250,29.85,117.96,119.787506,PM2.5,9965
81.050003,105.790001,13.460000,30.809999,1.110000,30.629999,-0.770000,-0.450000,283.049988,88.040001,99722.007812,29.83,118.12,107.562500,PM2.5,9966
