PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.139999,86.760002,18.370001,38.389999,1.540000,28.110001,1.250000,-3.180000,280.619995,72.650002,101645.890625,29.7,116.68,107.675003,PM2.5,9480
67.150002,78.000000,16.240000,36.860001,1.520000,27.570000,0.840000,-3.350000,280.420013,73.949997,101076.023438,29.69,116.84,90.187500,PM2.5,9481
29.120001,42.200001,13.340000,28.250000,1.150000,31.670000,0.300000,-2.950000,278.899994,80.580002,97203.812500,29.61,117.61,42.200001,PM10,9486
30.430000,43.599998,12.730000,27.680000,1.110000,31.080000,0.900000,-2.890000,278.220001,84.059998,96015.617188,29.59,117.77,43.599998,PM10,9487
26.959999,39.939999,12.520000,27.360001,1.060000,31.809999,0.850000,-2.590000,278.940002,82.089996,96830.132812,29.58,117.92,39.939999,PM10,9488
23.450001,35.580002,13.050000,27.010000,1.020000,33.900002,0.360000,-2.320000,279.179993,81.239998,97162.593750,29.56,118.08,35.580002,PM10,9489
24.190001,35.450001,13.780000,27.940001,1.010000,32.750000,0.640000,-2.640000,278.709991,83.099998,96469.859375,29.54,118.23,35.450001,PM10,9490
24.150000,35.290001,14.190000,29.070000,1.010000,32.930000,1.750000,-3.290000,278.500000,83.180000,95977.679688,29.53,118.39,36.337502,NO2,9491
126.099998,119.430000,23.750000,43.599998,1.620000,32.880001,1.040000,-2.200000,281.470001,65.309998,102712.523438,29.88,116.23,165.857147,PM2.5,9714
107.360001,108.669998,21.889999,43.430000,1.610000,32.599998,0.480000,-2.840000,281.339996,69.550003,102569.429688,29.87,116.39,140.449997,PM2.5,9715
71.099998,82.260002,17.190001,37.779999,1.540000,27.920000,0.710000,-2.940000,280.019989,75.510002,100761.953125,29.82,116.85,95.125000,PM2.5,9718
61.049999,74.680000,15.820000,36.139999,1.510000,27.330000,1.040000,-2.900000,279.380005,77.220001,99435.492188,29.81,117.01,82.562500,PM2.5,9719
32.040001,47.970001,14.450000,30.219999,1.230000,30.219999,0.550000,-2.500000,281.070007,70.760002,100720.617188,29.76,117.48,47.970001,PM10,9722
28.059999,43.380001,14.360000,28.930000,1.150000,32.389999,0.440000,-2.240000,280.140015,74.870003,99325.148438,29.74,117.63,43.380001,PM10,9723
25.760000,40.820000,13.920000,27.850000,1.080000,34.139999,1.000000,-2.190000,279.489990,78.589996,98277.476562,29.73,117.79,40.820000,PM10,9724
24.350000,38.939999,13.350000,27.590000,1.030000,34.020000,1.310000,-1.930000,279.859985,78.209999,98599.117188,29.71,117.94,38.939999,PM10,9725
22.240000,36.700001,13.800000,28.530001,1.000000,33.500000,0.880000,-1.340000,280.519989,76.559998,99474.312500,29.69,118.1,36.700001,PM10,9726
20.280001,34.389999,14.760000,29.940001,1.000000,31.870001,0.770000,-1.420000,280.709991,76.050003,99951.750000,29.68,118.25,37.424999,NO2,9727
20.690001,33.639999,14.910000,29.840000,0.970000,34.930000,1.460000,-2.370000,279.649994,79.559998,98167.531250,29.66,118.41,37.299999,NO2,9728
25.559999,37.410000,13.600000,28.350000,0.970000,38.529999,2.160000,-3.190000,279.079987,81.070000,97012.273438,29.64,118.56,37.410000,PM10,9729
139.080002,120.330002,24.430000,43.209999,1.610000,32.279999,1.470000,-1.050000,281.019989,60.299999,102582.523438,30.03,116.09,184.400009,PM2.5,9953
111.540001,110.129997,23.070000,43.180000,1.600000,33.500000,0.630000,-1.640000,281.329987,65.949997,102587.523438,30.02,116.25,145.675003,PM2.5,9954
99.360001,102.639999,21.730000,43.200001,1.620000,32.360001,0.230000,-2.300000,281.269989,68.690002,102762.093750,30.0,116.4,130.449997,PM2.5,9955
92.550003,95.750000,20.709999,42.889999,1.630000,30.030001,0.530000,-2.320000,280.910004,72.629997,102742.046875,29.99,116.56,121.937500,PM2.5,9956
61.290001,75.680000,16.610001,37.060001,1.540000,27.920000,0.910000,-2.230000,279.309998,77.360001,99587.906250,29.94,117.03,82.862503,PM2.5,9959
53.950001,69.820000,15.840000,34.439999,1.470000,27.799999,1.390000,-2.700000,278.799988,78.430000,98388.992188,29.93,117.18,73.687500,PM2.5,9960
41.389999,58.299999,15.160000,31.459999,1.320000,29.930000,1.510000,-2.980000,279.589996,74.139999,98853.046875,29.91,117.34,57.987499,PM2.5,9961
33.919998,51.110001,15.150000,30.190001,1.240000,31.080000,1.040000,-2.920000,280.130005,71.120003,99162.109375,29.89,117.49,50.555000,PM10,9962
29.160000,45.930000,15.140000,29.400000,1.150000,32.980000,0.750000,-2.740000,280.230011,71.269997,99169.203125,29.88,117.65,45.930000,PM10,9963
24.730000,41.250000,14.550000,27.990000,1.060000,35.910000,0.900000,-2.780000,280.450012,72.330002,99672.210938,29.86,117.81,41.250000,PM10,9964
22.740000,38.230000,14.050000,27.129999,0.990000,38.200001,1.260000,-2.490000,280.470001,73.180000,99693.476562,29.85,117.96,38.230000,PM10,9965
22.360001,37.400002,14.590000,28.639999,0.960000,37.880001,1.080000,-1.590000,280.940002,72.419998,100051.351562,29.83,118.12,37.400002,PM10,9966
23.200001,38.630001,15.680000,31.980000,0.980000,34.939999,0.350000,-1.180000,281.619995,70.959999,101306.812500,29.81,118.27,39.974998,NO2,9967
23.200001,37.270000,15.640000,32.230000,0.980000,36.740002,0.330000,-1.950000,281.190002,73.400002,100732.093750,29.8,118.43,40.287498,NO2,9968
