PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.870003,101.250000,19.650000,34.720001,1.360000,21.990000,-0.170000,1.930000,279.579987,81.070000,101410.726562,29.7,116.68,106.087502,PM2.5,9480
72.790001,94.529999,19.680000,33.959999,1.300000,23.110001,-0.220000,1.540000,279.570007,78.910004,100855.773438,29.69,116.84,97.237503,PM2.5,9481
46.090000,63.619999,18.170000,20.469999,1.020000,33.919998,1.620000,1.240000,278.739990,66.160004,97029.992188,29.61,117.61,63.862499,PM2.5,9486
43.509998,59.060001,16.760000,19.440001,0.990000,35.200001,2.740000,1.300000,278.850006,61.189999,95847.398438,29.59,117.77,60.637497,PM2.5,9487
42.250000,56.110001,15.750000,19.040001,0.980000,35.709999,2.450000,1.690000,278.970001,63.919998,96667.531250,29.58,117.92,59.062500,PM2.5,9488
37.320000,47.680000,15.590000,18.850000,0.960000,37.840000,2.130000,2.180000,279.450012,60.830002,96999.070312,29.56,118.08,52.900002,PM2.5,9489
35.930000,44.590000,15.850000,20.450001,0.970000,38.480000,2.590000,1.230000,279.690002,55.619999,96305.687500,29.54,118.23,51.162498,PM2.5,9490
35.230000,42.720001,15.690000,22.459999,0.990000,38.400002,3.160000,-0.220000,279.750000,55.930000,95821.796875,29.53,118.39,50.287498,PM2.5,9491
94.980003,109.879997,19.950001,39.849998,1.490000,21.059999,0.880000,2.540000,281.570007,70.849998,102428.539062,29.88,116.23,124.975006,PM2.5,9714
89.540001,107.059998,19.559999,37.799999,1.490000,22.709999,0.660000,2.770000,281.399994,76.459999,102294.890625,29.87,116.39,118.175003,PM2.5,9715
71.660004,93.470001,20.950001,33.910000,1.290000,23.590000,-0.170000,2.450000,279.410004,78.419998,100531.812500,29.82,116.85,95.825005,PM2.5,9718
72.199997,94.800003,20.610001,36.020000,1.300000,21.809999,0.260000,1.600000,278.429993,79.610001,99221.742188,29.81,117.01,96.500000,PM2.5,9719
54.759998,76.750000,20.680000,26.799999,1.110000,28.150000,0.730000,0.460000,278.220001,80.230003,100553.898438,29.76,117.48,74.699997,PM2.5,9722
47.779999,65.680000,19.530001,22.799999,1.030000,32.349998,1.940000,1.320000,278.670013,73.330002,99146.476562,29.74,117.63,65.974998,PM2.5,9723
43.700001,59.270000,17.840000,20.799999,0.980000,34.570000,2.890000,1.420000,279.119995,67.680000,98094.937500,29.73,117.79,60.875000,PM2.5,9724
39.669998,51.750000,16.389999,20.049999,0.940000,35.299999,2.820000,1.030000,279.670013,66.250000,98422.820312,29.71,117.94,55.837498,PM2.5,9725
38.730000,48.759998,16.110001,20.410000,0.940000,36.040001,2.580000,1.010000,280.279999,64.190002,99301.046875,29.69,118.1,54.662498,PM2.5,9726
39.389999,47.040001,16.709999,23.049999,0.980000,35.799999,2.430000,0.770000,280.670013,62.540001,99775.781250,29.68,118.25,55.487499,PM2.5,9727
38.880001,45.090000,16.809999,24.920000,1.000000,36.570000,2.780000,0.380000,279.700012,65.610001,98000.828125,29.66,118.41,54.850002,PM2.5,9728
