PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.370003,79.080002,14.330000,43.570000,0.930000,21.330000,-0.060000,-1.750000,279.320007,83.110001,101795.140625,29.7,116.68,101.712502,PM2.5,9480
66.620003,71.589996,12.790000,33.860001,0.780000,25.090000,-0.570000,-1.640000,279.589996,81.110001,101226.281250,29.69,116.84,89.525002,PM2.5,9481
49.970001,56.410000,10.900000,20.750000,0.550000,35.360001,-1.190000,0.320000,278.670013,89.720001,97362.500000,29.61,117.61,68.712502,PM2.5,9486
51.070000,58.119999,11.330000,22.410000,0.580000,34.750000,-0.950000,0.030000,278.130005,93.099998,96182.937500,29.59,117.77,70.087502,PM2.5,9487
51.849998,59.669998,12.380000,24.450001,0.610000,34.470001,-0.870000,-0.340000,278.380005,93.389999,97007.921875,29.58,117.92,71.062500,PM2.5,9488
52.820000,61.419998,12.980000,26.270000,0.660000,34.709999,-1.070000,0.270000,278.720001,91.540001,97340.773438,29.56,118.08,72.275002,PM2.5,9489
57.590000,68.010002,14.020000,31.400000,0.730000,32.590000,-1.290000,0.870000,278.489990,92.470001,96644.882812,29.54,118.23,78.237503,PM2.5,9490
61.779999,74.129997,14.550000,36.150002,0.810000,30.400000,-0.910000,0.310000,277.950012,95.870003,96166.156250,29.53,118.39,83.474998,PM2.5,9491
96.269997,92.070000,17.459999,56.730000,1.170000,14.860000,-0.740000,-1.570000,280.140015,77.169998,102859.468750,29.88,116.23,126.587494,PM2.5,9714
95.430000,93.760002,17.540001,58.349998,1.150000,17.040001,-1.270000,-1.780000,280.010010,82.629997,102719.546875,29.87,116.39,125.537498,PM2.5,9715
70.000000,76.190002,13.640000,39.669998,0.870000,24.629999,-0.620000,-1.460000,279.170013,81.529999,100911.578125,29.82,116.85,93.750000,PM2.5,9718
60.570000,67.720001,12.140000,29.980000,0.720000,28.870001,-0.910000,-0.900000,278.850006,83.209999,99582.617188,29.81,117.01,81.962502,PM2.5,9719
53.689999,60.369999,11.600000,23.940001,0.620000,33.070000,-1.570000,-0.840000,279.350006,87.070000,100900.117188,29.76,117.48,73.362495,PM2.5,9722
52.720001,59.209999,11.830000,23.340000,0.600000,34.389999,-1.350000,-0.110000,278.929993,89.650002,99497.632812,29.74,117.63,72.150002,PM2.5,9723
52.959999,59.869999,12.180000,23.580000,0.610000,34.980000,-1.040000,0.030000,278.519989,92.690002,98452.171875,29.73,117.79,72.449997,PM2.5,9724
53.750000,61.380001,12.620000,25.139999,0.640000,34.689999,-0.720000,-0.520000,278.640015,93.370003,98784.773438,29.71,117.94,73.437500,PM2.5,9725
54.860001,63.150002,13.000000,27.430000,0.690000,34.459999,-0.420000,-0.830000,279.179993,91.690002,99669.171875,29.69,118.1,74.824997,PM2.5,9726
58.750000,68.639999,14.950000,33.009998,0.770000,31.990000,-0.600000,-0.440000,279.579987,89.870003,100146.937500,29.68,118.25,79.687500,PM2.5,9727
59.139999,70.029999,14.520000,34.419998,0.770000,33.450001,-1.260000,0.740000,278.839996,92.540001,98355.218750,29.66,118.41,80.175003,PM2.5,9728
55.330002,66.029999,11.970000,31.049999,0.710000,37.330002,-1.040000,-0.060000,278.220001,95.370003,97211.851562,29.64,118.56,75.412506,PM2.5,9729
97.769997,93.089996,17.850000,52.869999,1.220000,15.090000,-0.290000,-0.830000,279.820007,71.559998,102729.273438,30.03,116.09,128.462494,PM2.5,9953
97.800003,93.879997,18.190001,56.820000,1.170000,16.990000,-0.650000,-1.190000,279.980011,75.970001,102738.460938,30.02,116.25,128.500000,PM2.5,9954
97.919998,95.430000,18.260000,59.750000,1.180000,18.170000,-0.820000,-1.640000,280.000000,79.129997,102917.546875,30.0,116.4,128.649994,PM2.5,9955
98.180000,98.430000,18.350000,62.389999,1.220000,18.100000,-0.780000,-1.650000,279.600006,80.699997,102899.687500,29.99,116.56,128.975006,PM2.5,9956
63.419998,71.220001,12.910000,34.830002,0.800000,28.520000,-0.660000,-0.360000,278.720001,83.040001,99736.531250,29.94,117.03,85.524994,PM2.5,9959
57.540001,64.800003,11.760000,28.260000,0.700000,32.680000,-1.090000,-0.370000,278.410004,86.059998,98539.429688,29.93,117.18,78.175003,PM2.5,9960
54.950001,61.930000,11.360000,25.680000,0.670000,34.860001,-1.390000,-0.720000,278.630005,87.080002,99018.140625,29.91,117.34,74.937500,PM2.5,9961
53.790001,60.380001,11.360000,24.850000,0.650000,35.680000,-1.610000,-0.660000,278.730011,88.589996,99338.476562,29.89,117.49,73.487503,PM2.5,9962
53.959999,60.279999,11.730000,25.309999,0.650000,36.090000,-1.430000,-0.460000,278.549988,91.120003,99355.210938,29.88,117.65,73.699997,PM2.5,9963
55.040001,61.580002,12.110000,26.219999,0.670000,36.380001,-1.290000,-0.340000,278.809998,90.680000,99866.187500,29.86,117.81,75.050003,PM2.5,9964
53.980000,61.049999,12.440000,26.260000,0.670000,37.720001,-1.160000,-0.760000,279.040009,89.559998,99889.156250,29.85,117.96,73.724998,PM2.5,9965
54.389999,61.900002,12.590000,28.049999,0.710000,37.480000,-0.690000,-1.230000,279.529999,87.940002,100256.906250,29.83,118.12,74.237503,PM2.5,9966
60.029999,68.260002,14.050000,35.160000,0.840000,33.220001,-0.280000,-1.150000,280.140015,86.279999,101522.773438,29.81,118.27,81.287498,PM2.5,9967
57.259998,65.669998,12.860000,33.160000,0.780000,37.410000,-0.590000,-0.120000,279.929993,87.940002,100941.820312,29.8,118.43,77.824997,PM2.5,9968
51.169998,60.049999,10.220000,28.020000,0.660000,41.669998,-1.210000,0.630000,279.059998,91.389999,98947.898438,29.78,118.58,70.212494,PM2.5,9969
49.599998,59.740002,9.770000,27.660000,0.640000,42.750000,-1.060000,-0.330000,278.630005,93.339996,97932.273438,29.76,118.74,68.250000,PM2.5,9970
98.099998,93.650002,17.670000,53.009998,1.210000,16.990000,-0.150000,-0.710000,279.760010,71.169998,102465.867188,30.17,116.11,128.875000,PM2.5,10194
98.290001,93.620003,17.980000,56.599998,1.190000,18.370001,-0.600000,-0.650000,279.549988,73.199997,102641.671875,30.15,116.26,129.112503,PM2.5,10195
99.050003,96.279999,18.549999,60.970001,1.180000,19.299999,-0.760000,-1.210000,279.570007,77.720001,102789.312500,30.14,116.42,130.062500,PM2.5,10196
102.860001,101.169998,18.760000,66.449997,1.290000,18.049999,-0.470000,-1.270000,279.040009,76.570000,102893.460938,30.12,116.58,134.824997,PM2.5,10197
98.300003,101.010002,18.270000,66.440002,1.250000,20.129999,-0.300000,-1.130000,279.100006,78.930000,102643.750000,30.11,116.73,129.125000,PM2.5,10198
90.830002,97.580002,17.490000,63.500000,1.210000,22.080000,-0.370000,-1.220000,278.980011,82.690002,102032.523438,30.09,116.89,119.787506,PM2.5,10199
73.860001,82.089996,15.800000,50.389999,1.040000,25.280001,-0.190000,-0.540000,278.730011,83.180000,100904.742188,30.08,117.04,98.574997,PM2.5,10200
58.070000,65.300003,12.420000,31.900000,0.760000,33.020000,-0.560000,0.060000,278.619995,84.730003,99406.328125,30.06,117.2,78.837502,PM2.5,10201
53.139999,59.849998,11.360000,26.540001,0.670000,37.150002,-1.170000,0.080000,278.230011,86.750000,98085.187500,30.05,117.36,72.675003,PM2.5,10202
52.189999,58.590000,11.460000,25.820000,0.650000,37.840000,-1.180000,0.170000,277.739990,90.269997,96923.023438,30.03,117.51,71.487495,PM2.5,10203
52.380001,58.400002,11.600000,26.209999,0.650000,37.549999,-1.130000,0.420000,277.630005,93.220001,96972.929688,30.01,117.67,71.724998,PM2.5,10204
51.689999,57.849998,11.550000,26.070000,0.650000,39.349998,-1.430000,0.350000,278.200012,91.599998,98245.421875,30.0,117.82,70.862495,PM2.5,10205
50.959999,57.369999,11.500000,25.129999,0.650000,41.910000,-1.790000,-0.100000,278.380005,90.570000,97953.343750,29.98,117.98,69.949997,PM2.5,10206
53.070000,59.779999,11.720000,26.879999,0.700000,41.480000,-1.210000,-0.300000,277.970001,92.650002,96619.460938,29.96,118.14,72.587502,PM2.5,10207
