PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.199997,97.900002,17.030001,29.040001,1.080000,28.250000,-1.720000,-3.860000,281.429993,77.919998,101789.632812,29.7,116.68,102.750000,PM2.5,9480
73.230003,96.669998,16.250000,28.879999,1.070000,28.820000,-1.810000,-3.830000,281.690002,75.190002,101215.093750,29.69,116.84,97.787506,PM2.5,9481
66.540001,85.349998,15.230000,20.510000,0.890000,37.810001,-2.050000,-2.970000,280.119995,70.540001,97374.281250,29.61,117.61,89.425003,PM2.5,9486
68.139999,86.410004,14.310000,20.250000,0.880000,37.340000,-0.840000,-3.240000,279.660004,68.900002,96199.500000,29.59,117.77,91.425003,PM2.5,9487
67.900002,84.470001,13.750000,20.240000,0.870000,37.169998,-0.590000,-3.150000,280.160004,66.070000,97017.820312,29.58,117.92,91.125000,PM2.5,9488
67.940002,82.860001,14.810000,21.459999,0.890000,36.759998,-0.980000,-2.610000,280.059998,65.870003,97352.382812,29.56,118.08,91.175003,PM2.5,9489
68.720001,83.089996,16.719999,23.830000,0.930000,35.360001,-0.770000,-2.440000,279.720001,66.169998,96661.718750,29.54,118.23,92.150002,PM2.5,9490
69.239998,81.230003,18.020000,25.160000,0.950000,35.799999,-0.140000,-2.790000,279.700012,65.209999,96177.648438,29.53,118.39,92.799995,PM2.5,9491
92.570000,103.900002,17.910000,29.930000,1.120000,28.930000,-4.110000,-4.690000,281.799988,79.940002,102867.632812,29.88,116.23,121.962502,PM2.5,9714
89.580002,102.540001,16.809999,29.450001,1.110000,29.440001,-3.770000,-4.730000,281.679993,81.669998,102726.328125,29.87,116.39,118.225006,PM2.5,9715
71.849998,94.320000,17.370001,29.280001,1.070000,28.110001,-2.150000,-4.300000,281.079987,78.010002,100912.476562,29.82,116.85,96.062500,PM2.5,9718
68.739998,93.110001,16.850000,28.830000,1.050000,29.209999,-1.420000,-4.060000,280.670013,77.320000,99589.843750,29.81,117.01,92.174995,PM2.5,9719
63.529999,83.629997,16.260000,22.600000,0.910000,36.119999,-2.310000,-3.020000,281.359985,69.410004,100891.617188,29.76,117.48,85.662498,PM2.5,9722
65.580002,84.139999,16.070000,22.200001,0.890000,36.889999,-2.070000,-2.730000,280.640015,71.220001,99501.476562,29.74,117.63,88.225006,PM2.5,9723
68.739998,86.360001,15.260000,21.959999,0.890000,36.820000,-0.750000,-2.390000,280.200012,71.480003,98464.320312,29.73,117.79,92.174995,PM2.5,9724
70.699997,86.599998,14.330000,21.730000,0.870000,36.410000,-0.170000,-1.890000,280.619995,68.269997,98790.226562,29.71,117.94,94.625000,PM2.5,9725
71.150002,85.120003,14.890000,22.660000,0.870000,35.750000,-0.590000,-1.680000,281.059998,65.220001,99667.843750,29.69,118.1,95.187500,PM2.5,9726
72.250000,85.000000,16.719999,25.780001,0.920000,33.980000,-0.910000,-1.650000,281.269989,63.990002,100144.710938,29.68,118.25,96.562500,PM2.5,9727
72.150002,82.620003,18.170000,27.290001,0.950000,34.959999,-0.490000,-1.920000,280.410004,66.650002,98365.179688,29.66,118.41,96.437500,PM2.5,9728
70.970001,78.529999,18.150000,25.139999,0.900000,37.919998,0.340000,-2.440000,280.130005,66.029999,97219.882812,29.64,118.56,94.962502,PM2.5,9729
90.500000,103.470001,18.809999,29.870001,1.170000,29.270000,-4.240000,-4.500000,281.690002,71.389999,102747.820312,30.03,116.09,119.375000,PM2.5,9953
89.019997,101.620003,17.549999,29.959999,1.130000,29.840000,-4.250000,-5.150000,281.690002,78.099998,102757.187500,30.02,116.25,117.524994,PM2.5,9954
87.010002,99.160004,17.170000,29.700001,1.110000,29.500000,-3.950000,-5.270000,281.730011,80.309998,102933.281250,30.0,116.4,115.012505,PM2.5,9955
82.309998,96.500000,17.600000,30.110001,1.110000,28.070000,-3.620000,-4.850000,281.559998,80.070000,102909.296875,29.99,116.56,109.137497,PM2.5,9956
66.370003,90.260002,17.940001,29.510000,1.060000,28.770000,-1.540000,-3.950000,280.359985,79.730003,99757.296875,29.94,117.03,89.212502,PM2.5,9959
63.720001,88.959999,17.629999,28.350000,1.030000,30.100000,-0.490000,-4.590000,279.989990,78.389999,98563.000000,29.93,117.18,85.900002,PM2.5,9960
61.389999,85.980003,17.170000,25.950001,0.970000,32.520000,-0.420000,-4.710000,280.630005,73.029999,99026.179688,29.91,117.34,82.987503,PM2.5,9961
60.869999,82.849998,17.250000,24.600000,0.930000,34.720001,-1.320000,-4.690000,280.940002,69.290001,99334.718750,29.89,117.49,82.337502,PM2.5,9962
