PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.559999,24.200001,11.090000,14.480000,0.470000,37.830002,-2.290000,-4.250000,278.720001,76.639999,101858.828125,29.7,116.68,27.942856,PM2.5,9480
16.660000,21.270000,10.340000,12.440000,0.440000,39.369999,-3.330000,-3.720000,278.570007,76.440002,101278.117188,29.69,116.84,23.799999,PM2.5,9481
13.650000,18.180000,10.840000,12.560000,0.470000,39.549999,-5.440000,-3.220000,275.839996,90.010002,97370.460938,29.61,117.61,19.500000,PM2.5,9486
16.480000,21.250000,10.600000,13.390000,0.490000,38.299999,-4.940000,-3.450000,274.589996,95.839996,96189.468750,29.59,117.77,23.542856,PM2.5,9487
16.510000,21.330000,11.070000,14.970000,0.520000,37.709999,-4.250000,-3.920000,274.690002,95.940002,97028.523438,29.58,117.92,23.585714,PM2.5,9488
16.680000,21.500000,12.200000,17.309999,0.560000,36.759998,-3.840000,-3.570000,274.899994,95.839996,97367.898438,29.56,118.08,23.828571,PM2.5,9489
19.030001,24.299999,12.610000,19.969999,0.600000,34.880001,-3.360000,-2.650000,274.730011,96.919998,96668.992188,29.54,118.23,27.185715,PM2.5,9490
21.420000,26.440001,12.210000,20.889999,0.620000,36.730000,-2.930000,-2.330000,274.559998,97.540001,96183.632812,29.53,118.39,30.600000,PM2.5,9491
26.860001,32.669998,12.460000,21.350000,0.550000,39.090000,-4.870000,-5.830000,280.130005,75.739998,102948.703125,29.88,116.23,38.371429,PM2.5,9714
24.530001,30.500000,12.310000,19.610001,0.520000,42.040001,-5.090000,-6.420000,280.130005,75.910004,102799.226562,29.87,116.39,35.042858,PM2.5,9715
17.760000,22.840000,11.250000,14.290000,0.460000,39.200001,-3.330000,-4.120000,278.239990,76.910004,100968.906250,29.82,116.85,25.371429,PM2.5,9718
15.470000,20.549999,10.590000,12.790000,0.440000,40.419998,-3.850000,-3.290000,277.380005,79.989998,99634.242188,29.81,117.01,22.100000,PM2.5,9719
13.780000,18.540001,11.140000,13.010000,0.460000,41.980000,-4.740000,-3.680000,277.420013,82.290001,100955.921875,29.76,117.48,19.685715,PM2.5,9722
14.370000,19.209999,11.140000,13.510000,0.480000,40.720001,-4.870000,-3.080000,276.369995,88.230003,99544.156250,29.74,117.63,20.528572,PM2.5,9723
15.820000,20.790001,11.040000,14.120000,0.500000,39.470001,-4.240000,-1.690000,275.640015,92.660004,98498.773438,29.73,117.79,22.600000,PM2.5,9724
15.850000,21.030001,11.070000,15.380000,0.520000,38.540001,-3.790000,-1.020000,275.709991,92.370003,98839.671875,29.71,117.94,22.642859,PM2.5,9725
15.330000,20.900000,11.940000,17.590000,0.570000,38.759998,-3.320000,-1.830000,276.130005,90.360001,99736.609375,29.69,118.1,21.987499,NO2,9726
14.030000,20.340000,13.030000,20.280001,0.610000,37.560001,-2.580000,-2.310000,276.500000,88.760002,100220.343750,29.68,118.25,25.350000,NO2,9727
15.120000,21.480000,12.850000,21.340000,0.630000,38.240002,-2.070000,-1.840000,275.679993,92.489998,98408.367188,29.66,118.41,26.674999,NO2,9728
18.510000,24.639999,10.780000,20.010000,0.620000,42.959999,-1.870000,-1.700000,275.269989,93.339996,97248.609375,29.64,118.56,26.442858,PM2.5,9729
31.150000,36.419998,12.960000,26.129999,0.670000,32.910000,-3.510000,-4.620000,279.239990,76.639999,102839.289062,30.03,116.09,44.500000,PM2.5,9953
28.440001,33.950001,13.090000,23.750000,0.580000,38.549999,-4.460000,-5.430000,279.980011,77.389999,102836.609375,30.02,116.25,40.628571,PM2.5,9954
26.540001,32.080002,13.110000,22.230000,0.550000,39.959999,-5.030000,-5.960000,280.070007,75.849998,103009.312500,30.0,116.4,37.914288,PM2.5,9955
25.010000,30.440001,13.150000,20.760000,0.530000,39.660000,-4.780000,-5.770000,279.779999,75.400002,102983.882812,29.99,116.56,35.728573,PM2.5,9956
16.209999,21.670000,11.060000,14.600000,0.450000,41.240002,-3.660000,-3.500000,277.380005,79.220001,99796.250000,29.94,117.03,23.157141,PM2.5,9959
14.830000,20.309999,10.650000,13.550000,0.440000,42.439999,-3.720000,-3.320000,276.660004,82.080002,98594.593750,29.93,117.18,21.185715,PM2.5,9960
14.200000,19.480000,10.630000,13.320000,0.450000,43.290001,-4.080000,-3.420000,276.809998,81.500000,99071.171875,29.91,117.34,20.285713,PM2.5,9961
14.130000,19.290001,10.880000,13.740000,0.460000,43.750000,-4.700000,-4.220000,276.750000,82.160004,99384.226562,29.89,117.49,20.185715,PM2.5,9962
14.600000,19.790001,10.890000,14.210000,0.480000,42.700001,-4.050000,-4.430000,276.260010,85.709999,99405.367188,29.88,117.65,20.857143,PM2.5,9963
15.350000,20.799999,10.780000,15.050000,0.510000,41.230000,-2.660000,-2.890000,276.470001,86.779999,99930.890625,29.86,117.81,21.928572,PM2.5,9964
15.330000,20.870001,11.040000,16.219999,0.540000,41.419998,-2.700000,-0.780000,276.880005,85.739998,99953.351562,29.85,117.96,21.900000,PM2.5,9965
15.240000,20.790001,11.510000,17.770000,0.570000,42.099998,-3.470000,-1.890000,277.239990,82.220001,100322.882812,29.83,118.12,22.212502,NO2,9966
15.110000,20.980000,12.080000,20.010000,0.610000,41.160000,-3.130000,-3.500000,277.640015,80.769997,101603.351562,29.81,118.27,25.012501,NO2,9967
