PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.389999,53.389999,12.000000,20.549999,0.700000,34.910000,-1.870000,-5.680000,280.579987,84.739998,101213.226562,29.7,116.68,65.487503,PM2.5,9480
44.840000,52.349998,9.830000,16.129999,0.670000,34.630001,-2.540000,-4.970000,280.920013,84.330002,100631.453125,29.69,116.84,62.299999,PM2.5,9481
42.180000,49.290001,7.710000,12.850000,0.600000,29.559999,-4.870000,-2.770000,279.630005,91.650002,96787.882812,29.61,117.61,58.974998,PM2.5,9486
45.959999,53.709999,7.660000,14.980000,0.620000,26.520000,-4.220000,-2.860000,278.690002,95.330002,95631.156250,29.59,117.77,63.699997,PM2.5,9487
46.689999,54.669998,8.270000,16.950001,0.640000,26.590000,-3.450000,-3.110000,278.890015,94.510002,96455.437500,29.58,117.92,64.612495,PM2.5,9488
46.869999,55.480000,9.550000,20.000000,0.670000,27.150000,-3.350000,-2.260000,279.179993,93.150002,96788.882812,29.56,118.08,64.837502,PM2.5,9489
48.470001,58.480000,10.700000,22.570000,0.690000,26.650000,-3.660000,-0.580000,278.869995,93.419998,96101.726562,29.54,118.23,66.837502,PM2.5,9490
52.160000,63.139999,11.170000,24.549999,0.720000,27.010000,-3.740000,-0.310000,278.109985,95.199997,95629.093750,29.53,118.39,71.449997,PM2.5,9491
53.099998,53.849998,14.610000,25.990000,0.730000,41.360001,-5.500000,-7.810000,280.970001,79.089996,102308.187500,29.88,116.23,72.625000,PM2.5,9714
52.900002,56.220001,14.000000,26.410000,0.730000,40.750000,-5.400000,-8.410000,281.010010,82.029999,102159.406250,29.87,116.39,72.375000,PM2.5,9715
48.119999,56.750000,11.830000,21.430000,0.710000,32.830002,-2.920000,-5.760000,280.049988,86.040001,100335.687500,29.82,116.85,66.400002,PM2.5,9718
45.650002,54.869999,9.650000,17.059999,0.670000,32.410000,-2.860000,-4.370000,279.850006,88.269997,99014.890625,29.81,117.01,63.312500,PM2.5,9719
42.340000,49.680000,8.410000,12.350000,0.600000,33.930000,-4.400000,-3.720000,281.010010,83.070000,100301.890625,29.76,117.48,59.174999,PM2.5,9722
43.950001,51.020000,8.480000,13.760000,0.590000,32.419998,-4.600000,-3.330000,280.089996,87.860001,98918.523438,29.74,117.63,61.187500,PM2.5,9723
45.590000,52.770000,8.330000,15.810000,0.600000,29.480000,-3.580000,-2.170000,279.489990,91.510002,97895.476562,29.73,117.79,63.237499,PM2.5,9724
44.250000,51.689999,8.310000,16.590000,0.600000,28.170000,-3.030000,-1.260000,279.829987,90.730003,98228.226562,29.71,117.94,61.562500,PM2.5,9725
44.430000,52.310001,9.410000,19.400000,0.630000,28.150000,-2.900000,-1.690000,280.320007,87.959999,99105.812500,29.69,118.1,61.787498,PM2.5,9726
43.880001,53.340000,10.870000,22.090000,0.660000,28.420000,-2.850000,-1.660000,280.730011,85.239998,99579.226562,29.68,118.25,61.100002,PM2.5,9727
44.970001,56.560001,11.300000,22.420000,0.680000,30.799999,-3.150000,-0.290000,279.619995,88.709999,97804.640625,29.66,118.41,62.462502,PM2.5,9728
50.340000,62.820000,10.800000,22.750000,0.690000,32.799999,-3.150000,0.060000,278.660004,92.650002,96673.242188,29.64,118.56,69.175003,PM2.5,9729
54.939999,54.639999,15.600000,25.590000,0.740000,41.959999,-4.910000,-6.460000,280.320007,72.949997,102203.148438,30.03,116.09,74.924995,PM2.5,9953
55.730000,57.060001,15.290000,26.930000,0.720000,42.590000,-5.450000,-7.780000,280.769989,77.000000,102200.203125,30.02,116.25,75.912498,PM2.5,9954
