PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.309998,99.650002,15.650000,31.459999,0.870000,38.430000,-3.090000,-5.020000,280.019989,49.570000,102324.828125,29.7,116.68,101.637497,PM2.5,9480
67.860001,91.150002,14.550000,29.379999,0.820000,39.660000,-4.240000,-4.650000,280.119995,45.810001,101738.226562,29.69,116.84,91.074997,PM2.5,9481
55.939999,79.269997,14.400000,27.030001,0.740000,41.060001,-5.920000,-4.560000,277.619995,50.990002,97847.632812,29.61,117.61,76.174995,PM2.5,9486
55.430000,81.489998,14.020000,26.950001,0.720000,39.849998,-4.800000,-4.950000,276.619995,54.240002,96668.476562,29.59,117.77,75.537498,PM2.5,9487
54.340000,80.870003,14.270000,27.799999,0.700000,40.310001,-3.820000,-4.820000,276.859985,56.360001,97507.117188,29.58,117.92,74.175003,PM2.5,9488
53.950001,81.639999,15.780000,30.469999,0.710000,41.759998,-3.890000,-3.690000,277.070007,57.619999,97849.570312,29.56,118.08,73.687500,PM2.5,9489
54.560001,87.889999,17.160000,33.419998,0.740000,41.980000,-4.110000,-2.800000,276.829987,60.250000,97155.343750,29.54,118.23,74.450005,PM2.5,9490
55.840000,89.199997,17.320000,31.920000,0.780000,42.270000,-3.350000,-3.560000,276.510010,60.330002,96671.937500,29.53,118.39,76.050003,PM2.5,9491
100.110001,121.830002,18.000000,38.049999,0.980000,38.869999,-6.390000,-6.540000,280.190002,57.570000,103417.976562,29.88,116.23,131.387497,PM2.5,9714
96.650002,119.139999,17.120001,37.810001,0.960000,39.060001,-5.870000,-7.150000,280.089996,60.799999,103274.429688,29.87,116.39,127.062500,PM2.5,9715
70.620003,93.839996,15.280000,30.820000,0.850000,37.480000,-4.260000,-5.360000,279.519989,48.509998,101431.117188,29.82,116.85,94.525002,PM2.5,9718
63.250000,86.699997,14.310000,28.940001,0.820000,38.410000,-4.480000,-4.640000,278.890015,47.520000,100097.906250,29.81,117.01,85.312500,PM2.5,9719
55.180000,78.889999,14.270000,27.330000,0.770000,39.400002,-4.950000,-4.090000,279.429993,48.610001,101423.460938,29.76,117.48,75.224998,PM2.5,9722
55.700001,79.730003,14.320000,27.590000,0.760000,39.000000,-5.320000,-3.790000,278.380005,52.410000,100017.796875,29.74,117.63,75.875000,PM2.5,9723
56.070000,81.790001,14.280000,27.809999,0.750000,38.310001,-4.300000,-3.010000,277.609985,54.939999,98978.070312,29.73,117.79,76.337502,PM2.5,9724
55.279999,82.620003,14.070000,27.910000,0.720000,38.650002,-3.220000,-2.390000,277.850006,54.470001,99317.468750,29.71,117.94,75.349998,PM2.5,9725
53.669998,82.419998,14.760000,29.260000,0.720000,38.830002,-3.060000,-1.530000,278.390015,53.830002,100212.296875,29.69,118.1,73.337494,PM2.5,9726
53.119999,85.599998,15.960000,31.719999,0.750000,38.410000,-3.610000,-1.450000,278.769989,55.080002,100697.039062,29.68,118.25,72.650002,PM2.5,9727
53.840000,85.330002,16.400000,31.219999,0.770000,41.009998,-3.610000,-2.490000,277.820007,57.549999,98890.671875,29.66,118.41,73.550003,PM2.5,9728
57.490002,85.360001,16.110001,29.580000,0.750000,45.720001,-2.360000,-2.940000,277.000000,59.400002,97732.523438,29.64,118.56,78.112503,PM2.5,9729
104.410004,125.910004,19.090000,38.240002,1.040000,37.660000,-6.100000,-5.330000,279.890015,51.430000,103300.007812,30.03,116.09,136.762512,PM2.5,9953
102.639999,123.790001,18.230000,39.020000,1.000000,38.619999,-6.420000,-6.430000,280.140015,57.590000,103306.507812,30.02,116.25,134.550003,PM2.5,9954
101.099998,122.650002,18.170000,38.919998,0.990000,36.900002,-6.050000,-7.070000,280.100006,57.770000,103485.671875,30.0,116.4,132.625000,PM2.5,9955
96.589996,118.690002,18.510000,37.509998,0.980000,34.830002,-5.360000,-6.820000,279.899994,57.590000,103461.648438,29.99,116.56,126.987495,PM2.5,9956
64.389999,87.910004,15.460000,30.350000,0.850000,36.520000,-4.360000,-4.710000,278.630005,49.189999,100264.023438,29.94,117.03,86.737503,PM2.5,9959
58.509998,82.529999,14.620000,28.620001,0.810000,37.610001,-3.960000,-4.850000,278.100006,48.599998,99060.343750,29.93,117.18,79.387497,PM2.5,9960
55.389999,79.699997,14.270000,27.680000,0.790000,38.480000,-3.880000,-5.050000,278.559998,46.360001,99535.578125,29.91,117.34,75.487503,PM2.5,9961
54.000000,77.129997,14.350000,27.450001,0.770000,39.080002,-4.490000,-5.490000,278.769989,46.290001,99847.531250,29.89,117.49,73.750000,PM2.5,9962
53.880001,77.330002,14.200000,27.670000,0.760000,38.759998,-4.250000,-5.480000,278.470001,49.669998,99870.000000,29.88,117.65,73.599998,PM2.5,9963
53.910000,79.279999,13.840000,27.750000,0.750000,38.570000,-3.250000,-4.350000,278.700012,50.360001,100397.523438,29.86,117.81,73.637497,PM2.5,9964
53.279999,79.110001,13.450000,27.570000,0.720000,40.139999,-3.010000,-2.920000,279.049988,48.009998,100421.101562,29.85,117.96,72.849998,PM2.5,9965
51.700001,77.480003,13.630000,28.040001,0.700000,41.360001,-3.340000,-2.460000,279.399994,46.389999,100794.593750,29.83,118.12,70.875000,PM2.5,9966
51.830002,80.059998,14.670000,29.580000,0.730000,39.330002,-3.480000,-2.950000,279.839996,48.459999,102076.062500,29.81,118.27,71.037506,PM2.5,9967
52.549999,80.739998,15.280000,30.150000,0.750000,40.840000,-3.030000,-3.710000,279.269989,52.410000,101496.742188,29.8,118.43,71.937500,PM2.5,9968
