PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.270000,39.810001,8.470000,17.100000,0.450000,27.320000,-1.990000,0.220000,283.630005,89.220001,101331.796875,29.7,116.68,50.337502,PM2.5,9480
33.369999,38.220001,8.510000,16.290001,0.430000,27.389999,-2.750000,0.080000,283.529999,89.269997,100771.320312,29.69,116.84,47.671429,PM2.5,9481
29.340000,35.020000,9.330000,17.410000,0.410000,33.279999,-4.010000,1.300000,283.049988,91.970001,96977.867188,29.61,117.61,41.914288,PM2.5,9486
30.540001,37.180000,9.560000,19.120001,0.430000,32.110001,-3.790000,0.900000,282.339996,95.059998,95836.546875,29.59,117.77,43.628574,PM2.5,9487
31.549999,38.849998,10.150000,20.990000,0.470000,32.380001,-3.150000,0.090000,282.700012,94.309998,96652.460938,29.58,117.92,45.071426,PM2.5,9488
32.029999,39.570000,10.820000,22.830000,0.510000,34.529999,-3.860000,1.250000,283.179993,92.260002,96971.609375,29.56,118.08,45.757141,PM2.5,9489
32.680000,40.919998,11.150000,24.830000,0.540000,34.980000,-5.230000,2.990000,282.720001,94.279999,96286.570312,29.54,118.23,46.685715,PM2.5,9490
33.340000,41.980000,10.520000,25.870001,0.550000,35.349998,-5.380000,2.190000,281.760010,98.360001,95841.382812,29.53,118.39,47.628571,PM2.5,9491
64.099998,74.779999,11.880000,31.340000,0.860000,20.879999,-1.670000,-2.060000,283.779999,87.199997,102377.843750,29.88,116.23,86.375000,PM2.5,9714
57.630001,67.769997,10.710000,28.180000,0.760000,24.010000,-1.500000,-1.870000,283.950012,87.830002,102238.273438,29.87,116.39,78.287498,PM2.5,9715
33.910000,39.380001,8.900000,16.250000,0.450000,28.660000,-2.930000,0.710000,283.279999,89.190002,100461.773438,29.82,116.85,48.442856,PM2.5,9718
32.840000,38.740002,9.270000,16.500000,0.430000,27.340000,-3.250000,0.420000,282.559998,91.980003,99164.523438,29.81,117.01,46.914288,PM2.5,9719
30.900000,36.910000,10.160000,17.260000,0.430000,31.709999,-2.840000,-0.950000,283.660004,89.339996,100458.437500,29.76,117.48,44.142857,PM2.5,9722
31.559999,37.540001,10.390000,18.129999,0.440000,32.470001,-3.700000,0.040000,283.179993,91.870003,99080.179688,29.74,117.63,45.085712,PM2.5,9723
32.959999,39.599998,10.520000,19.430000,0.460000,32.200001,-4.020000,0.630000,282.549988,94.650002,98061.460938,29.73,117.79,47.085712,PM2.5,9724
35.139999,43.369999,10.770000,21.180000,0.500000,31.709999,-3.490000,-0.170000,282.489990,95.430000,98399.468750,29.71,117.94,50.174999,PM2.5,9725
37.470001,46.389999,11.650000,24.000000,0.560000,32.240002,-2.740000,-0.840000,283.029999,93.680000,99273.609375,29.69,118.1,53.087502,PM2.5,9726
36.549999,45.639999,12.730000,26.200001,0.590000,33.290001,-3.240000,0.360000,283.739990,90.589996,99734.421875,29.68,118.25,51.937500,PM2.5,9727
31.590000,39.770000,10.600000,24.129999,0.520000,38.279999,-5.550000,3.250000,283.179993,92.379997,97965.937500,29.66,118.41,45.128571,PM2.5,9728
32.099998,39.889999,9.010000,24.240000,0.520000,38.619999,-6.070000,2.380000,281.929993,97.629997,96874.609375,29.64,118.56,45.857140,PM2.5,9729
68.180000,79.589996,12.670000,32.310001,0.950000,21.280001,-1.700000,-1.950000,283.440002,83.080002,102253.656250,30.03,116.09,91.474998,PM2.5,9953
68.379997,80.050003,11.910000,31.870001,0.890000,23.620001,-2.050000,-2.540000,283.690002,86.900002,102261.523438,30.02,116.25,91.724998,PM2.5,9954
64.279999,75.379997,11.260000,30.670000,0.830000,24.200001,-2.090000,-2.620000,283.829987,87.089996,102436.226562,30.0,116.4,86.599998,PM2.5,9955
57.639999,67.709999,11.090000,28.000000,0.750000,24.570000,-1.840000,-1.870000,283.720001,86.860001,102418.921875,29.99,116.56,78.300003,PM2.5,9956
34.160000,40.310001,9.540000,16.709999,0.460000,30.260000,-3.680000,1.420000,282.720001,90.800003,99308.218750,29.94,117.03,48.799999,PM2.5,9959
33.820000,40.139999,9.690000,16.559999,0.450000,31.020000,-3.810000,1.050000,281.940002,94.150002,98144.921875,29.93,117.18,48.314285,PM2.5,9960
32.889999,39.270000,9.680000,15.700000,0.440000,34.220001,-3.650000,0.040000,282.179993,94.040001,98622.179688,29.91,117.34,46.985714,PM2.5,9961
32.750000,39.180000,10.010000,16.309999,0.440000,36.180000,-3.860000,-0.540000,282.500000,93.430000,98937.507812,29.89,117.49,46.785713,PM2.5,9962
34.290001,41.070000,10.700000,17.990000,0.470000,35.910000,-3.830000,-0.520000,282.529999,94.139999,98954.132812,29.88,117.65,48.985714,PM2.5,9963
35.340000,42.509998,11.020000,19.600000,0.490000,36.380001,-4.060000,0.160000,282.920013,93.250000,99454.929688,29.86,117.81,50.424999,PM2.5,9964
36.750000,44.560001,11.530000,21.600000,0.530000,36.250000,-4.550000,0.020000,283.049988,92.989998,99480.718750,29.85,117.96,52.187500,PM2.5,9965
39.950001,48.660000,12.270000,24.730000,0.600000,33.860001,-3.950000,-1.590000,283.369995,91.550003,99854.132812,29.83,118.12,56.187500,PM2.5,9966
42.950001,52.610001,13.520000,28.690001,0.680000,31.270000,-2.730000,-2.400000,284.170013,88.110001,101100.601562,29.81,118.27,59.937500,PM2.5,9967
33.009998,41.290001,10.600000,24.610001,0.550000,38.560001,-3.610000,0.860000,284.329987,87.639999,100518.773438,29.8,118.43,47.157139,PM2.5,9968
29.870001,37.410000,8.700000,22.990000,0.490000,41.549999,-6.130000,3.390000,283.429993,90.690002,98557.453125,29.78,118.58,42.671429,PM2.5,9969
32.549999,40.970001,8.860000,26.219999,0.530000,38.720001,-6.680000,1.690000,282.429993,94.949997,97590.757812,29.76,118.74,46.500000,PM2.5,9970
70.949997,82.089996,12.840000,31.969999,0.960000,22.590000,-1.920000,-1.920000,283.209991,81.860001,102002.117188,30.17,116.11,94.937500,PM2.5,10194
75.190002,86.779999,13.080000,33.169998,0.960000,22.910000,-1.920000,-2.570000,282.959991,84.190002,102174.726562,30.15,116.26,100.237503,PM2.5,10195
76.330002,89.239998,13.030000,34.950001,0.960000,22.190001,-1.970000,-2.850000,283.230011,86.580002,102317.406250,30.14,116.42,101.662506,PM2.5,10196
