PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.570000,35.139999,15.250000,18.360001,0.550000,28.600000,-2.930000,-3.100000,280.859985,67.900002,101905.117188,29.7,116.68,35.139999,PM10,9480
21.670000,32.000000,13.980000,15.680000,0.520000,30.969999,-4.290000,-2.720000,281.109985,65.389999,101328.226562,29.69,116.84,32.000000,PM10,9481
19.740000,25.360001,12.340000,12.770000,0.480000,39.520000,-6.630000,-2.180000,279.290009,66.879997,97472.718750,29.61,117.61,28.199999,PM2.5,9486
20.209999,26.209999,11.950000,13.290000,0.490000,40.099998,-6.080000,-2.630000,277.920013,73.230003,96310.609375,29.59,117.77,28.871428,PM2.5,9487
20.530001,26.450001,12.430000,14.400000,0.510000,41.020000,-5.280000,-3.000000,277.980011,75.300003,97142.117188,29.58,117.92,29.328573,PM2.5,9488
21.049999,26.910000,13.130000,15.780000,0.550000,42.110001,-5.450000,-2.170000,278.380005,74.050003,97476.843750,29.56,118.08,30.071428,PM2.5,9489
21.940001,28.750000,13.120000,16.700001,0.570000,42.810001,-5.860000,-0.890000,278.200012,74.260002,96785.976562,29.54,118.23,31.342857,PM2.5,9490
23.190001,31.000000,12.820000,16.799999,0.600000,44.369999,-5.330000,-1.090000,277.489990,77.809998,96315.617188,29.53,118.39,33.128571,PM2.5,9491
31.059999,44.820000,17.660000,28.910000,0.690000,25.639999,-4.890000,-4.110000,281.959991,73.190002,102976.218750,29.88,116.23,44.820000,PM10,9714
29.900000,43.279999,17.549999,27.080000,0.650000,27.129999,-4.520000,-4.400000,281.790009,73.110001,102835.281250,29.87,116.39,43.279999,PM10,9715
22.450001,33.680000,15.560000,18.260000,0.560000,29.240000,-4.020000,-2.910000,280.769989,65.919998,101023.226562,29.82,116.85,33.680000,PM10,9718
