PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
150.990005,168.460007,12.010000,29.559999,1.090000,17.020000,-2.380000,-5.210000,281.109985,84.650002,101246.929688,29.7,116.68,200.990005,PM2.5,9480
134.550003,155.649994,11.280000,26.990000,1.020000,18.420000,-2.830000,-5.500000,281.179993,82.879997,100673.007812,29.69,116.84,177.928574,PM2.5,9481
86.059998,103.610001,12.060000,20.180000,0.800000,24.290001,-4.270000,-4.170000,278.970001,90.940002,96839.843750,29.61,117.61,113.824997,PM2.5,9486
83.360001,101.250000,11.850000,19.840000,0.770000,25.170000,-3.350000,-4.190000,278.179993,95.129997,95674.859375,29.59,117.77,110.449997,PM2.5,9487
75.750000,92.190002,12.000000,19.840000,0.760000,26.580000,-2.790000,-3.990000,278.489990,93.730003,96495.632812,29.58,117.92,100.937500,PM2.5,9488
72.690002,87.769997,13.490000,21.809999,0.800000,28.670000,-2.630000,-3.300000,278.700012,93.029999,96829.750000,29.56,118.08,97.112503,PM2.5,9489
75.000000,90.089996,15.180000,24.049999,0.850000,28.760000,-2.160000,-3.280000,278.519989,93.930000,96142.406250,29.54,118.23,100.000000,PM2.5,9490
77.650002,90.470001,17.000000,25.889999,0.930000,24.719999,-0.860000,-4.530000,278.399994,94.160004,95657.796875,29.53,118.39,103.312500,PM2.5,9491
180.470001,189.190002,13.160000,35.180000,1.180000,20.670000,-4.810000,-5.980000,282.429993,80.930000,102311.882812,29.88,116.23,230.470001,PM2.5,9714
176.000000,189.600006,12.990000,34.369999,1.150000,21.299999,-5.000000,-6.630000,282.589996,81.709999,102166.351562,29.87,116.39,226.000000,PM2.5,9715
150.039993,172.770004,11.720000,28.740000,1.110000,17.760000,-3.150000,-5.770000,280.649994,85.660004,100370.828125,29.82,116.85,200.039993,PM2.5,9718
133.500000,157.860001,11.260000,26.610001,1.030000,18.650000,-2.670000,-5.600000,280.029999,86.959999,99055.976562,29.81,117.01,176.428574,PM2.5,9719
104.250000,124.860001,12.310000,21.580000,0.900000,24.900000,-3.330000,-4.040000,281.089996,81.029999,100348.343750,29.76,117.48,136.562500,PM2.5,9722
99.690002,119.519997,12.420000,21.420000,0.880000,25.190001,-3.550000,-3.730000,280.140015,85.830002,98964.226562,29.74,117.63,130.862503,PM2.5,9723
93.769997,113.680000,12.470000,21.670000,0.850000,24.799999,-2.590000,-2.940000,279.429993,89.629997,97936.101562,29.73,117.79,123.462494,PM2.5,9724
86.339996,105.919998,12.780000,22.059999,0.840000,25.299999,-1.850000,-1.970000,279.690002,88.529999,98264.843750,29.71,117.94,114.174995,PM2.5,9725
81.860001,99.820000,14.040000,23.590000,0.870000,26.790001,-1.830000,-1.160000,280.290009,85.360001,99139.132812,29.69,118.1,108.574997,PM2.5,9726
78.779999,95.190002,16.420000,26.889999,0.930000,25.680000,-2.250000,-1.530000,280.600006,84.410004,99613.726562,29.68,118.25,104.724998,PM2.5,9727
80.540001,94.720001,17.180000,25.920000,0.950000,26.160000,-1.690000,-3.420000,279.559998,89.459999,97838.976562,29.66,118.41,106.925003,PM2.5,9728
79.570000,94.180000,16.240000,22.969999,0.920000,29.400000,0.260000,-4.340000,279.019989,91.760002,96692.437500,29.64,118.56,105.712502,PM2.5,9729
184.820007,192.809998,14.120000,34.380001,1.260000,21.700001,-3.920000,-4.840000,281.589996,78.300003,102200.093750,30.03,116.09,234.820007,PM2.5,9953
183.089996,194.770004,13.360000,34.020000,1.190000,23.080000,-4.590000,-5.840000,282.339996,80.070000,102200.546875,30.02,116.25,233.089996,PM2.5,9954
185.000000,199.949997,13.340000,33.799999,1.210000,22.110001,-4.740000,-6.680000,282.489990,80.129997,102372.921875,30.0,116.4,235.000000,PM2.5,9955
185.270004,203.660004,13.450000,32.990002,1.260000,20.219999,-4.410000,-6.390000,282.309998,80.860001,102349.726562,29.99,116.56,235.270004,PM2.5,9956
146.779999,173.210007,11.680000,27.889999,1.130000,18.530001,-2.980000,-5.160000,279.779999,88.459999,99221.578125,29.94,117.03,195.399994,PM2.5,9959
135.119995,161.169998,11.650000,25.660000,1.060000,20.950001,-2.050000,-5.610000,279.339996,89.709999,98032.218750,29.93,117.18,178.742844,PM2.5,9960
122.769997,148.149994,11.980000,23.830000,1.000000,23.549999,-1.980000,-5.570000,280.040009,85.370003,98495.906250,29.91,117.34,161.099991,PM2.5,9961
116.849998,139.309998,12.690000,22.930000,0.970000,25.940001,-2.740000,-5.510000,280.470001,82.809998,98799.703125,29.89,117.49,152.642853,PM2.5,9962
111.120003,132.259995,12.820000,22.330000,0.940000,26.950001,-2.790000,-5.500000,280.309998,84.150002,98813.406250,29.88,117.65,145.150009,PM2.5,9963
104.089996,125.889999,12.730000,22.010000,0.910000,27.230000,-1.800000,-4.750000,280.459991,84.129997,99326.289062,29.86,117.81,136.362488,PM2.5,9964
98.540001,120.320000,13.170000,23.280001,0.900000,26.670000,-1.070000,-3.210000,280.649994,83.440002,99348.031250,29.85,117.96,129.425003,PM2.5,9965
96.809998,116.599998,14.320000,24.809999,0.930000,27.770000,-1.640000,-2.140000,281.119995,81.099998,99707.367188,29.83,118.12,127.262497,PM2.5,9966
94.779999,111.029999,15.740000,25.690001,0.970000,27.820000,-2.550000,-2.410000,281.730011,78.949997,100962.593750,29.81,118.27,124.724998,PM2.5,9967
88.279999,103.239998,16.730000,25.590000,0.980000,28.219999,-2.080000,-3.710000,281.089996,82.459999,100394.632812,29.8,118.43,116.599998,PM2.5,9968
82.360001,100.440002,16.190001,22.969999,0.940000,31.290001,-0.080000,-3.710000,279.880005,88.250000,98422.117188,29.78,118.58,109.199997,PM2.5,9969
80.320000,100.480003,15.940000,23.830000,0.950000,32.240002,0.780000,-3.230000,279.609985,88.879997,97399.671875,29.76,118.74,106.650002,PM2.5,9970
189.710007,200.669998,14.450000,32.790001,1.300000,22.430000,-3.700000,-4.340000,281.410004,76.820000,101949.046875,30.17,116.11,239.710007,PM2.5,10194
196.110001,208.949997,13.840000,32.849998,1.320000,21.530001,-3.890000,-4.880000,281.299988,78.820000,102120.609375,30.15,116.26,246.110001,PM2.5,10195
196.589996,213.740005,13.770000,32.680000,1.310000,22.049999,-4.050000,-6.040000,281.980011,79.540001,102258.476562,30.14,116.42,246.589996,PM2.5,10196
201.809998,222.300003,13.940000,31.809999,1.400000,19.500000,-3.670000,-6.050000,281.589996,78.739998,102356.531250,30.12,116.58,251.809998,PM2.5,10197
192.919998,218.169998,13.510000,30.940001,1.360000,19.540001,-3.600000,-5.990000,281.880005,81.269997,102105.242188,30.11,116.73,242.919998,PM2.5,10198
181.119995,210.399994,12.850000,30.250000,1.330000,19.830000,-3.780000,-5.640000,281.390015,84.260002,101501.210938,30.09,116.89,231.119995,PM2.5,10199
161.000000,190.750000,12.310000,29.080000,1.250000,19.020000,-3.090000,-4.130000,280.269989,87.010002,100389.257812,30.08,117.04,211.000000,PM2.5,10200
