PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.970001,58.549999,14.110000,26.290001,0.630000,27.340000,-2.130000,-3.080000,275.809998,39.470001,102281.906250,29.7,116.68,56.212502,PM2.5,9480
36.660000,53.540001,13.520000,23.570000,0.580000,30.260000,-3.050000,-2.950000,275.790009,37.959999,101694.343750,29.69,116.84,52.075001,PM2.5,9481
31.969999,46.980000,14.120000,19.879999,0.500000,39.549999,-5.300000,-1.930000,274.100006,36.900002,97741.296875,29.61,117.61,46.980000,PM10,9486
32.230000,47.700001,14.290000,20.180000,0.490000,39.889999,-5.010000,-2.240000,272.839996,40.700001,96545.203125,29.59,117.77,47.700001,PM10,9487
32.509998,48.549999,15.090000,21.450001,0.500000,40.150002,-4.400000,-2.680000,272.970001,43.160000,97394.101562,29.58,117.92,48.549999,PM10,9488
33.160000,49.919998,16.000000,23.180000,0.520000,40.110001,-4.370000,-2.020000,273.309998,42.580002,97737.140625,29.56,118.08,49.919998,PM10,9489
33.189999,50.910000,16.059999,24.030001,0.530000,39.599998,-4.730000,-0.600000,273.000000,41.660000,97029.703125,29.54,118.23,50.455002,PM10,9490
32.439999,50.360001,15.250000,23.490000,0.530000,41.060001,-4.600000,-0.380000,272.160004,44.139999,96546.968750,29.53,118.39,50.180000,PM10,9491
44.830002,67.930000,16.000000,33.349998,0.760000,28.049999,-4.530000,-4.090000,277.420013,44.240002,103372.039062,29.88,116.23,62.287502,PM2.5,9714
43.380001,64.410004,15.510000,31.799999,0.710000,30.200001,-4.230000,-4.230000,277.290009,44.430000,103228.062500,29.87,116.39,60.475002,PM2.5,9715
37.459999,54.570000,14.180000,25.850000,0.600000,28.469999,-2.890000,-2.930000,275.489990,38.700001,101379.507812,29.82,116.85,53.074997,PM2.5,9718
34.430000,50.540001,13.600000,23.010000,0.550000,31.770000,-3.440000,-2.240000,274.850006,39.090000,100025.757812,29.81,117.01,50.270000,PM10,9719
33.000000,48.599998,14.120000,21.090000,0.510000,37.080002,-4.500000,-2.460000,275.450012,38.700001,101367.046875,29.76,117.48,48.599998,PM10,9722
33.799999,49.639999,14.390000,21.330000,0.510000,37.790001,-4.820000,-1.670000,274.529999,40.020000,99938.593750,29.74,117.63,49.639999,PM10,9723
34.500000,50.570000,14.540000,21.590000,0.510000,38.500000,-4.520000,-0.660000,273.730011,41.540001,98878.093750,29.73,117.79,50.285000,PM10,9724
34.830002,51.439999,14.810000,22.240000,0.520000,38.770000,-4.000000,-0.620000,273.790009,42.150002,99224.203125,29.71,117.94,50.720001,PM10,9725
35.419998,52.939999,15.710000,23.809999,0.530000,39.220001,-3.400000,-1.170000,274.299988,42.209999,100134.023438,29.69,118.1,51.470001,PM10,9726
34.849998,53.230000,16.360001,24.969999,0.540000,39.669998,-3.360000,-0.940000,274.839996,41.110001,100621.031250,29.68,118.25,51.614998,PM10,9727
32.419998,50.450001,15.170000,23.440001,0.520000,43.020000,-4.230000,0.190000,273.959991,41.299999,98787.093750,29.66,118.41,50.224998,PM10,9728
31.299999,49.279999,13.650000,21.760000,0.500000,45.540001,-4.290000,0.110000,272.829987,43.529999,97625.570312,29.64,118.56,49.279999,PM10,9729
48.520000,74.029999,17.139999,38.410000,0.900000,23.299999,-3.620000,-4.350000,276.260010,39.910000,103257.546875,30.03,116.09,66.900002,PM2.5,9953
45.529999,67.610001,16.480000,35.759998,0.770000,28.160000,-4.250000,-4.510000,277.299988,45.369999,103257.828125,30.02,116.25,63.162498,PM2.5,9954
44.619999,65.290001,16.270000,34.930000,0.730000,28.750000,-4.360000,-4.530000,277.329987,44.040001,103438.156250,30.0,116.4,62.024998,PM2.5,9955
44.389999,64.309998,16.240000,34.139999,0.720000,27.540001,-3.760000,-4.060000,276.929993,42.590000,103418.257812,29.99,116.56,61.737499,PM2.5,9956
35.080002,51.639999,14.070000,25.400000,0.570000,30.309999,-2.970000,-2.190000,274.910004,38.580002,100186.242188,29.94,117.03,50.820000,PM10,9959
33.389999,49.080002,13.420000,22.639999,0.540000,33.500000,-3.280000,-1.860000,274.410004,38.939999,98966.562500,29.93,117.18,49.080002,PM10,9960
