PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.490002,57.040001,12.930000,18.370001,0.390000,32.230000,-1.950000,-3.760000,280.369995,33.750000,101967.937500,29.7,116.68,53.520000,PM10,9480
31.620001,54.990002,13.110000,17.969999,0.380000,32.349998,-2.170000,-4.210000,280.299988,31.950001,101395.078125,29.69,116.84,52.495003,PM10,9481
28.160000,46.630001,12.880000,13.830000,0.340000,36.849998,-2.560000,-3.410000,278.250000,32.560001,97517.882812,29.61,117.61,46.630001,PM10,9486
29.520000,47.939999,12.470000,14.020000,0.350000,36.070000,-1.510000,-3.640000,277.359985,34.709999,96330.242188,29.59,117.77,47.939999,PM10,9487
30.370001,48.990002,12.920000,14.980000,0.360000,36.590000,-1.330000,-3.300000,277.420013,36.619999,97159.343750,29.58,117.92,48.990002,PM10,9488
30.920000,49.849998,13.710000,16.620001,0.370000,37.580002,-1.400000,-2.590000,277.390015,35.730000,97499.546875,29.56,118.08,49.849998,PM10,9489
32.209999,53.099998,15.280000,20.260000,0.410000,35.299999,-0.570000,-2.340000,277.010010,35.590000,96801.953125,29.54,118.23,51.549999,PM10,9490
33.290001,55.689999,16.459999,22.020000,0.440000,34.930000,0.390000,-2.980000,276.899994,36.209999,96309.382812,29.53,118.39,52.845001,PM10,9491
32.930000,59.180000,12.370000,17.709999,0.430000,38.330002,-2.290000,-2.230000,282.149994,41.959999,103029.859375,29.88,116.23,54.590000,PM10,9714
31.969999,55.560001,12.520000,17.540001,0.400000,39.310001,-2.860000,-2.980000,281.940002,42.110001,102890.921875,29.87,116.39,52.779999,PM10,9715
32.139999,54.930000,13.620000,19.260000,0.390000,32.299999,-2.270000,-3.990000,279.859985,32.930000,101083.859375,29.82,116.85,52.465000,PM10,9718
31.350000,53.720001,13.690000,18.700001,0.390000,32.669998,-1.610000,-4.070000,279.130005,33.029999,99755.148438,29.81,117.01,51.860001,PM10,9719
29.110001,48.290001,13.700000,15.250000,0.370000,35.580002,-2.470000,-2.360000,279.600006,34.930000,101069.796875,29.76,117.48,48.290001,PM10,9722
