PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.790001,23.670000,9.530000,8.280000,0.380000,79.370003,0.090000,-5.570000,296.470001,50.220001,96662.976562,40.94,125.71,28.271429,PM2.5,32314
21.370001,24.100000,8.630000,6.370000,0.300000,82.110001,-0.510000,-3.730000,296.869995,52.900002,97580.953125,40.91,125.89,30.528572,PM2.5,32315
19.730000,23.969999,10.010000,8.860000,0.370000,77.910004,0.470000,-6.200000,295.220001,52.029999,95056.531250,41.07,125.75,28.185713,PM2.5,32564
20.010000,22.840000,8.720000,6.520000,0.290000,81.980003,0.280000,-4.940000,296.600006,50.419998,96441.578125,41.05,125.92,28.585714,PM2.5,32565
20.340000,25.010000,10.760000,10.080000,0.340000,75.449997,0.230000,-5.730000,294.140015,54.459999,94170.156250,41.2,125.78,29.057142,PM2.5,32801
19.760000,22.500000,8.810000,6.750000,0.270000,81.379997,0.510000,-5.790000,294.809998,53.020000,93928.796875,41.18,125.96,28.228571,PM2.5,32802
20.360001,22.830000,8.510000,5.930000,0.250000,80.879997,-0.360000,-5.280000,296.230011,51.580002,95481.851562,41.15,126.13,29.085714,PM2.5,32803
17.889999,24.469999,9.800000,10.500000,0.380000,69.150002,0.160000,-5.190000,294.869995,52.919998,95957.023438,41.36,125.64,25.557142,PM2.5,33027
20.299999,25.760000,11.610000,11.330000,0.340000,73.519997,-0.340000,-5.100000,294.510010,53.320000,94914.523438,41.34,125.81,28.999998,PM2.5,33028
19.600000,22.450001,8.740000,7.030000,0.260000,80.209999,0.050000,-5.830000,293.589996,55.279999,92719.546875,41.31,125.99,28.000000,PM2.5,33029
19.980000,22.420000,7.680000,5.280000,0.240000,79.610001,0.140000,-6.460000,294.079987,55.270000,92772.812500,41.28,126.17,28.542856,PM2.5,33030
21.080000,23.240000,8.460000,5.750000,0.240000,82.400002,-0.600000,-5.260000,295.570007,54.580002,95022.882812,41.26,126.34,30.114286,PM2.5,33031
13.900000,18.879999,6.680000,7.290000,0.330000,72.099998,0.610000,-4.830000,294.540009,51.410000,94818.726562,41.52,125.5,19.857141,PM2.5,33246
17.450001,24.240000,10.760000,11.270000,0.360000,69.190002,-0.120000,-5.130000,294.730011,52.169998,95386.390625,41.49,125.67,24.928572,PM2.5,33247
19.990000,26.219999,12.760000,12.650000,0.340000,71.760002,-0.770000,-5.050000,294.500000,52.680000,94928.710938,41.47,125.85,28.557142,PM2.5,33248
