PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.889999,117.370003,27.629999,7.520000,1.160000,86.870003,1.430000,3.110000,293.910004,91.790001,97086.593750,40.94,125.71,119.862503,PM2.5,32314
108.680000,129.389999,29.790001,6.340000,0.940000,86.739998,1.860000,3.510000,294.959991,86.230003,98018.359375,40.91,125.89,142.100006,PM2.5,32315
79.459999,107.730003,26.730000,7.490000,1.140000,86.940002,1.370000,3.160000,292.809998,93.980003,95452.726562,41.07,125.75,105.574997,PM2.5,32564
91.540001,116.949997,28.690001,6.230000,0.990000,88.250000,1.650000,2.540000,293.670013,91.160004,96871.429688,41.05,125.92,120.675003,PM2.5,32565
79.320000,106.760002,26.480000,7.230000,1.030000,85.769997,1.080000,3.820000,292.299988,93.459999,94532.093750,41.2,125.78,105.400002,PM2.5,32801
90.190002,116.430000,28.450001,6.610000,0.920000,86.400002,1.430000,2.800000,292.070007,94.389999,94321.812500,41.18,125.96,118.987503,PM2.5,32802
105.379997,128.410004,30.750000,8.080000,0.800000,82.260002,1.520000,1.930000,292.890015,91.669998,95913.820312,41.15,126.13,137.974991,PM2.5,32803
68.019997,93.209999,23.270000,9.130000,0.970000,79.379997,0.750000,3.700000,292.670013,90.949997,96294.718750,41.36,125.64,91.274994,PM2.5,33027
76.379997,102.639999,25.969999,7.170000,0.940000,83.900002,0.610000,4.150000,292.609985,91.040001,95262.726562,41.34,125.81,101.724998,PM2.5,33028
85.839996,112.120003,27.879999,6.570000,0.860000,85.559998,1.020000,3.550000,291.399994,94.250000,93079.921875,41.31,125.99,113.549995,PM2.5,33029
99.919998,124.519997,29.280001,7.620000,0.780000,81.730003,1.580000,3.020000,291.309998,94.699997,93160.476562,41.28,126.17,131.149994,PM2.5,33030
110.379997,129.759995,28.250000,6.090000,0.710000,81.059998,1.000000,2.090000,292.429993,91.110001,95451.890625,41.26,126.34,144.224991,PM2.5,33031
61.590000,86.230003,22.620001,11.560000,0.920000,80.510002,0.310000,2.860000,292.010010,90.050003,95118.718750,41.52,125.5,83.237503,PM2.5,33246
68.449997,93.190002,23.500000,9.830000,0.870000,78.050003,0.390000,3.550000,291.980011,92.160004,95713.906250,41.49,125.67,91.812500,PM2.5,33247
74.709999,100.120003,26.360001,8.370000,0.860000,81.669998,0.390000,4.180000,292.350006,91.070000,95267.687500,41.47,125.85,99.637497,PM2.5,33248
80.180000,105.449997,27.129999,6.230000,0.780000,86.010002,1.020000,4.140000,291.510010,91.379997,93032.789062,41.44,126.03,106.474998,PM2.5,33249
95.059998,120.260002,27.809999,6.720000,0.740000,81.900002,1.840000,4.110000,290.760010,94.160004,91759.546875,41.41,126.2,125.074997,PM2.5,33250
103.250000,123.980003,27.420000,5.950000,0.690000,81.739998,1.420000,2.940000,291.220001,93.790001,93490.476562,41.39,126.38,135.312500,PM2.5,33251
55.910000,80.199997,19.389999,10.140000,0.870000,85.639999,0.240000,2.930000,292.170013,88.180000,94717.617188,41.68,125.36,76.137497,PM2.5,33461
59.029999,83.110001,21.639999,10.160000,0.840000,84.059998,0.410000,3.200000,291.910004,89.589996,94331.781250,41.65,125.53,80.037498,PM2.5,33462
