PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.410000,25.950001,7.910000,6.780000,0.530000,85.410004,0.230000,-3.790000,294.019989,58.119999,96717.210938,40.94,125.71,29.157143,PM2.5,32314
17.490000,21.420000,7.470000,6.300000,0.370000,84.519997,-0.410000,-2.510000,294.390015,54.980000,97645.828125,40.91,125.89,24.985714,PM2.5,32315
21.590000,27.200001,8.340000,6.620000,0.510000,86.330002,0.460000,-3.820000,293.100006,61.590000,95095.242188,41.07,125.75,30.842857,PM2.5,32564
18.330000,22.309999,7.960000,6.430000,0.370000,84.589996,0.280000,-3.390000,294.260010,56.990002,96493.656250,41.05,125.92,26.185715,PM2.5,32565
23.150000,29.209999,9.290000,7.500000,0.480000,86.930000,0.230000,-3.350000,292.130005,66.260002,94196.796875,41.2,125.78,33.071426,PM2.5,32801
19.040001,22.910000,8.290000,6.720000,0.340000,84.790001,0.730000,-3.870000,292.880005,60.740002,93958.679688,41.18,125.96,27.200001,PM2.5,32802
16.080000,19.160000,7.620000,6.750000,0.270000,81.389999,0.160000,-3.520000,294.140015,55.459999,95526.210938,41.15,126.13,22.971428,PM2.5,32803
25.780001,33.869999,9.270000,8.000000,0.620000,88.019997,0.230000,-2.820000,292.260010,69.970001,95989.156250,41.36,125.64,36.828571,PM2.5,33027
24.370001,31.180000,10.770000,9.120000,0.490000,87.040001,-0.160000,-2.850000,292.260010,67.889999,94942.546875,41.34,125.81,34.814285,PM2.5,33028
19.780001,23.760000,8.490000,6.950000,0.340000,85.349998,0.350000,-3.590000,291.700012,66.110001,92739.000000,41.31,125.99,28.257143,PM2.5,33029
16.680000,19.650000,6.940000,6.090000,0.270000,81.349998,0.870000,-4.090000,292.359985,60.720001,92796.117188,41.28,126.17,23.828571,PM2.5,33030
12.570000,14.520000,4.450000,4.130000,0.230000,80.739998,-0.050000,-4.020000,293.380005,55.840000,95064.890625,41.26,126.34,17.957142,PM2.5,33031
24.990000,33.119999,7.800000,6.980000,0.650000,93.120003,0.980000,-2.420000,292.119995,68.580002,94831.812500,41.52,125.5,35.700001,PM2.5,33246
26.959999,35.790001,11.080000,9.770000,0.610000,88.570000,0.510000,-2.790000,292.140015,70.230003,95411.773438,41.49,125.67,38.514286,PM2.5,33247
26.410000,34.549999,13.720000,12.250000,0.500000,85.940002,-0.200000,-2.720000,292.190002,68.300003,94955.062500,41.47,125.85,37.728573,PM2.5,33248
20.430000,24.629999,8.730000,7.170000,0.340000,86.010002,0.090000,-2.920000,291.339996,68.580002,92709.562500,41.44,126.03,29.185715,PM2.5,33249
17.230000,20.049999,6.430000,5.540000,0.260000,82.180000,0.850000,-3.490000,290.880005,67.430000,91422.382812,41.41,126.2,24.614285,PM2.5,33250
13.360000,15.380000,4.830000,4.550000,0.230000,80.949997,0.600000,-4.120000,292.200012,59.360001,93125.406250,41.39,126.38,19.085714,PM2.5,33251
24.600000,32.250000,6.640000,5.950000,0.580000,97.279999,0.710000,-1.960000,291.989990,69.599998,94453.929688,41.68,125.36,35.142857,PM2.5,33461
24.830000,32.759998,7.370000,6.180000,0.570000,95.839996,1.350000,-2.290000,291.950012,69.620003,94055.382812,41.65,125.53,35.471428,PM2.5,33462
27.330000,36.490002,12.550000,10.900000,0.560000,90.550003,1.040000,-2.470000,292.000000,70.430000,94706.703125,41.63,125.71,39.042858,PM2.5,33463
28.490000,38.119999,16.830000,15.490000,0.520000,83.680000,0.220000,-2.310000,291.850006,69.779999,94543.406250,41.6,125.88,40.700001,PM2.5,33464
21.719999,26.570000,10.210000,8.620000,0.360000,85.650002,0.200000,-1.980000,291.369995,69.290001,93153.523438,41.57,126.06,31.028570,PM2.5,33465
16.990000,19.639999,6.760000,5.720000,0.230000,83.110001,0.460000,-2.470000,290.679993,69.169998,91736.468750,41.55,126.24,24.271429,PM2.5,33466
13.660000,15.620000,5.140000,4.810000,0.220000,80.459999,0.540000,-3.210000,290.769989,63.459999,91540.007812,41.52,126.41,19.514286,PM2.5,33467
24.780001,32.759998,6.950000,6.010000,0.540000,97.419998,1.590000,-1.640000,291.989990,70.529999,93974.296875,41.81,125.39,35.400002,PM2.5,33675
25.129999,33.169998,7.660000,6.130000,0.530000,96.129997,1.680000,-1.730000,291.690002,71.660004,93777.953125,41.78,125.57,35.899998,PM2.5,33676
27.320000,36.150002,12.300000,10.490000,0.500000,90.430000,1.320000,-2.040000,291.679993,72.190002,94150.398438,41.76,125.74,39.028572,PM2.5,33677
27.170000,35.799999,14.720000,13.750000,0.450000,83.199997,0.480000,-1.920000,291.760010,70.889999,94756.742188,41.73,125.92,38.814285,PM2.5,33678
20.250000,24.500000,9.040000,7.860000,0.330000,85.849998,0.060000,-1.400000,291.809998,68.330002,94076.367188,41.7,126.1,28.928572,PM2.5,33679
16.200001,18.629999,6.400000,5.550000,0.230000,82.860001,-0.070000,-1.590000,290.989990,68.010002,92477.257812,41.68,126.27,23.142859,PM2.5,33680
13.410000,15.240000,5.350000,5.240000,0.210000,79.690002,0.070000,-1.940000,290.640015,63.990002,92130.421875,41.65,126.45,19.157143,PM2.5,33681
9.780000,10.580000,1.870000,2.910000,0.200000,76.430000,-2.590000,-0.390000,290.089996,52.689999,91595.046875,41.54,127.15,13.971428,PM2.5,33682
9.470000,10.240000,1.850000,2.890000,0.200000,76.239998,-3.170000,0.260000,290.510010,51.669998,91704.843750,41.51,127.33,13.528572,PM2.5,33683
9.370000,10.100000,1.830000,2.790000,0.200000,76.160004,-4.170000,0.120000,289.970001,53.130001,90772.789062,41.49,127.5,13.385715,PM2.5,33684
9.580000,10.340000,1.900000,2.870000,0.200000,75.669998,-4.370000,-0.280000,289.089996,56.549999,89935.562500,41.46,127.68,13.685714,PM2.5,33685
9.830000,10.750000,2.070000,3.220000,0.200000,74.230003,-3.010000,-1.680000,289.179993,58.119999,90611.226562,41.43,127.85,14.042857,PM2.5,33686
25.120001,33.520000,7.880000,6.450000,0.510000,100.900002,2.210000,-1.150000,292.440002,69.720001,94136.437500,41.94,125.42,35.885715,PM2.5,33887
25.620001,33.759998,7.980000,6.230000,0.490000,95.489998,1.580000,-1.320000,291.820007,72.739998,94185.843750,41.91,125.6,36.600002,PM2.5,33888
26.190001,33.939999,10.850000,8.990000,0.430000,91.449997,1.010000,-1.570000,291.329987,74.190002,93799.242188,41.89,125.78,37.414288,PM2.5,33889
24.059999,30.850000,11.950000,11.090000,0.370000,86.279999,0.180000,-1.970000,291.500000,71.709999,94280.171875,41.86,125.96,34.371429,PM2.5,33890
20.209999,24.430000,10.330000,10.100000,0.300000,82.790001,-0.450000,-1.730000,291.549988,69.029999,94054.906250,41.84,126.13,28.871428,PM2.5,33891
15.490000,17.750000,6.370000,5.900000,0.220000,81.529999,-0.720000,-1.360000,290.989990,67.000000,93081.750000,41.81,126.31,22.128571,PM2.5,33892
13.730000,15.660000,6.510000,6.790000,0.220000,78.250000,-0.890000,-1.490000,290.709991,62.529999,92731.273438,41.78,126.48,19.614285,PM2.5,33893
11.510000,12.890000,4.940000,5.590000,0.210000,76.870003,-1.160000,-1.970000,291.359985,55.060001,93747.820312,41.76,126.66,16.442858,PM2.5,33894
10.230000,11.230000,2.840000,3.700000,0.200000,74.660004,-2.040000,-1.200000,291.790009,51.270000,94337.296875,41.73,126.84,14.614285,PM2.5,33895
9.710000,10.440000,1.760000,2.900000,0.200000,75.650002,-3.030000,0.070000,290.109985,53.400002,91613.390625,41.67,127.19,13.871428,PM2.5,33896
9.350000,10.070000,1.670000,2.800000,0.190000,74.860001,-2.980000,0.060000,290.570007,51.619999,91737.242188,41.65,127.37,13.357143,PM2.5,33897
9.000000,9.680000,1.550000,2.590000,0.190000,73.839996,-4.150000,-0.240000,290.570007,49.700001,90741.382812,41.62,127.54,12.857142,PM2.5,33898
9.190000,9.860000,1.550000,2.460000,0.190000,74.059998,-5.090000,-1.120000,289.010010,53.520000,88368.937500,41.59,127.72,13.128571,PM2.5,33899
9.530000,10.230000,1.720000,2.670000,0.190000,74.889999,-4.220000,-3.120000,287.859985,59.290001,87581.296875,41.56,127.89,13.614285,PM2.5,33900
9.490000,10.390000,2.050000,3.210000,0.200000,74.879997,-2.610000,-3.970000,288.570007,59.750000,89138.750000,41.53,128.07,13.557142,PM2.5,33901
26.450001,35.580002,8.650000,7.300000,0.500000,100.800003,2.060000,-0.770000,292.570007,70.239998,94693.851562,42.07,125.46,37.785717,PM2.5,34095
26.049999,34.500000,8.850000,6.930000,0.460000,97.680000,1.560000,-1.170000,291.859985,73.489998,94305.976562,42.05,125.64,37.214283,PM2.5,34096
25.270000,32.389999,10.040000,8.280000,0.400000,92.370003,0.660000,-1.020000,291.489990,74.250000,94122.343750,42.02,125.81,36.100002,PM2.5,34097
23.090000,28.940001,10.910000,10.090000,0.330000,86.739998,-0.360000,-1.480000,291.160004,72.800003,93465.562500,41.99,125.99,32.985714,PM2.5,34098
19.059999,22.629999,9.350000,9.150000,0.270000,82.389999,-0.770000,-1.810000,290.679993,71.419998,92608.601562,41.97,126.17,27.228571,PM2.5,34099
15.060000,17.450001,6.690000,6.640000,0.220000,80.260002,-1.350000,-1.390000,290.709991,66.830002,92914.976562,41.94,126.34,21.514286,PM2.5,34100
14.200000,16.580000,8.150000,9.120000,0.220000,74.620003,-2.220000,-1.180000,290.950012,60.490002,92744.140625,41.91,126.52,20.285713,PM2.5,34101
12.710000,14.630000,7.130000,8.120000,0.220000,74.790001,-2.310000,-1.520000,290.809998,55.779999,92404.031250,41.89,126.7,18.157143,PM2.5,34102
10.710000,11.970000,3.980000,4.920000,0.210000,76.129997,-2.190000,-1.630000,291.399994,52.590000,93617.273438,41.86,126.87,15.300000,PM2.5,34103
9.460000,10.280000,2.040000,3.190000,0.200000,75.900002,-2.930000,-0.010000,291.549988,50.459999,93210.093750,41.83,127.05,13.514286,PM2.5,34104
9.480000,10.210000,1.720000,2.930000,0.190000,75.239998,-2.950000,0.490000,290.339996,51.930000,91283.750000,41.8,127.23,13.542856,PM2.5,34105
9.290000,10.000000,1.560000,2.800000,0.190000,73.010002,-2.620000,-0.050000,290.250000,50.700001,90691.757812,41.78,127.4,13.271428,PM2.5,34106
8.860000,9.550000,1.460000,2.540000,0.190000,72.720001,-3.800000,-0.440000,290.500000,47.590000,89779.890625,41.75,127.58,12.657143,PM2.5,34107
9.090000,9.780000,1.420000,2.320000,0.180000,73.080002,-5.420000,-0.870000,288.299988,52.549999,86735.148438,41.72,127.75,12.985715,PM2.5,34108
9.630000,10.360000,1.530000,2.570000,0.190000,72.800003,-4.970000,-2.320000,286.140015,62.130001,85118.796875,41.69,127.93,13.757143,PM2.5,34109
9.430000,10.200000,1.740000,2.790000,0.190000,75.019997,-3.450000,-3.840000,287.100006,62.980000,87000.718750,41.66,128.11,13.471429,PM2.5,34110
26.420000,36.720001,9.110000,8.590000,0.500000,102.980003,1.740000,-0.130000,293.149994,68.849998,96079.093750,42.23,125.32,37.742859,PM2.5,34296
27.209999,37.250000,9.520000,8.170000,0.480000,102.629997,1.630000,-0.230000,292.549988,72.010002,95163.187500,42.2,125.49,38.871426,PM2.5,34297
26.280001,35.400002,9.320000,7.570000,0.450000,98.089996,1.640000,-0.760000,292.190002,73.260002,94479.296875,42.18,125.67,37.542858,PM2.5,34298
24.379999,31.629999,9.150000,7.710000,0.380000,91.550003,0.820000,-0.320000,291.880005,73.889999,94619.468750,42.15,125.85,34.828571,PM2.5,34299
21.049999,26.490000,9.050000,8.090000,0.310000,87.660004,-0.480000,-0.060000,291.570007,71.980003,93886.343750,42.13,126.03,30.071428,PM2.5,34300
17.440001,20.959999,7.450000,6.890000,0.250000,83.860001,-1.140000,-0.610000,290.640015,72.040001,92406.671875,42.1,126.2,24.914286,PM2.5,34301
14.820000,17.639999,6.420000,6.750000,0.230000,80.250000,-1.760000,-0.870000,290.179993,68.000000,91892.203125,42.07,126.38,21.171429,PM2.5,34302
14.310000,17.230000,7.500000,8.820000,0.230000,75.540001,-2.640000,-0.510000,290.670013,60.220001,92233.406250,42.05,126.56,20.442858,PM2.5,34303
13.430000,15.930000,8.100000,8.920000,0.230000,74.879997,-2.840000,-0.310000,290.390015,56.849998,91718.632812,42.02,126.73,19.185715,PM2.5,34304
11.790000,13.470000,5.470000,6.300000,0.210000,75.019997,-2.390000,-0.720000,290.309998,55.389999,91804.476562,41.99,126.91,16.842857,PM2.5,34305
9.690000,10.530000,2.080000,3.340000,0.200000,75.750000,-2.420000,0.070000,290.890015,52.119999,92121.421875,41.96,127.09,13.842856,PM2.5,34306
9.460000,10.190000,1.810000,3.160000,0.190000,74.940002,-2.390000,0.760000,290.420013,51.110001,90882.531250,41.94,127.26,13.514286,PM2.5,34307
9.280000,10.010000,1.610000,2.930000,0.190000,72.629997,-2.160000,0.350000,290.109985,50.759998,90286.023438,41.91,127.44,13.257142,PM2.5,34308
8.750000,9.480000,1.490000,2.590000,0.190000,72.650002,-3.290000,-0.150000,290.809998,47.000000,90193.250000,41.88,127.62,12.500000,PM2.5,34309
8.870000,9.600000,1.430000,2.330000,0.190000,73.059998,-5.330000,-0.070000,289.059998,50.070000,87454.171875,41.85,127.79,12.671429,PM2.5,34310
9.640000,10.430000,1.540000,2.550000,0.190000,72.650002,-5.790000,-1.080000,285.839996,61.389999,84206.421875,41.82,127.97,13.771429,PM2.5,34311
27.440001,39.180000,9.380000,9.380000,0.490000,102.949997,1.990000,-0.710000,293.399994,69.540001,96015.617188,42.36,125.35,39.200001,PM2.5,34490
28.469999,40.419998,10.020000,9.840000,0.480000,100.669998,1.590000,-0.070000,292.989990,72.120003,96074.687500,42.34,125.53,40.671429,PM2.5,34491
26.360001,36.700001,9.300000,8.510000,0.440000,97.010002,1.570000,-0.260000,292.769989,72.290001,95605.859375,42.31,125.71,37.657143,PM2.5,34492
23.330000,31.240000,8.920000,7.890000,0.380000,92.870003,0.930000,0.210000,292.510010,72.290001,95478.156250,42.28,125.88,33.328571,PM2.5,34493
19.559999,25.260000,8.090000,7.550000,0.300000,86.830002,-0.620000,1.060000,292.589996,69.110001,95541.226562,42.26,126.06,27.942856,PM2.5,34494
16.430000,20.260000,6.730000,6.550000,0.250000,83.050003,-1.670000,0.870000,291.790009,68.680000,94057.460938,42.23,126.24,23.471430,PM2.5,34495
14.750000,17.799999,6.180000,6.720000,0.240000,81.059998,-1.930000,0.350000,290.339996,68.400002,91721.046875,42.2,126.42,21.071428,PM2.5,34496
14.560000,17.760000,7.290000,8.660000,0.240000,77.690002,-2.200000,0.390000,290.149994,62.619999,91428.929688,42.18,126.59,20.800001,PM2.5,34497
