PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.860001,56.230000,15.360000,4.680000,0.700000,91.120003,1.080000,2.010000,293.279999,82.250000,97279.000000,40.94,125.71,62.325001,PM2.5,32314
46.919998,55.529999,15.160000,4.120000,0.540000,97.440002,1.420000,2.260000,294.290009,75.589996,98213.718750,40.91,125.89,64.899994,PM2.5,32315
44.189999,56.610001,15.120000,4.070000,0.700000,90.480003,0.790000,2.360000,292.290009,85.849998,95639.226562,41.07,125.75,61.487499,PM2.5,32564
45.320000,55.480000,15.240000,3.750000,0.550000,96.080002,1.010000,1.570000,293.209991,81.230003,97061.781250,41.05,125.92,62.900002,PM2.5,32565
44.880001,57.139999,15.230000,3.580000,0.650000,91.849998,0.690000,3.220000,292.010010,85.830002,94716.382812,41.2,125.78,62.350002,PM2.5,32801
47.500000,58.180000,15.960000,4.150000,0.520000,95.989998,0.840000,2.130000,291.809998,85.650002,94502.476562,41.18,125.96,65.625000,PM2.5,32802
49.330002,58.799999,17.860001,6.580000,0.450000,96.699997,0.630000,1.460000,292.630005,81.650002,96099.062500,41.15,126.13,67.912506,PM2.5,32803
44.060001,57.180000,15.090000,4.370000,0.760000,85.519997,0.810000,3.350000,292.760010,83.559998,96487.570312,41.36,125.64,61.325001,PM2.5,33027
44.869999,56.709999,15.240000,3.470000,0.620000,91.769997,0.550000,3.570000,292.480011,83.889999,95450.687500,41.34,125.81,62.337498,PM2.5,33028
47.500000,58.340000,15.930000,3.900000,0.520000,95.910004,0.770000,3.010000,291.130005,87.000000,93258.656250,41.31,125.99,65.625000,PM2.5,33029
50.490002,60.400002,17.049999,5.730000,0.440000,96.059998,0.890000,2.330000,290.989990,86.599998,93338.187500,41.28,126.17,69.362503,PM2.5,33030
48.610001,57.790001,15.250000,4.850000,0.420000,95.559998,0.400000,1.980000,292.260010,80.430000,95633.406250,41.26,126.34,67.012497,PM2.5,33031
45.959999,59.790001,16.070000,6.110000,0.820000,82.440002,0.870000,2.450000,291.670013,85.320000,95313.562500,41.52,125.5,63.699997,PM2.5,33246
45.820000,58.650002,15.480000,4.950000,0.720000,85.269997,0.810000,3.160000,292.179993,84.820000,95904.539062,41.49,125.67,63.525002,PM2.5,33247
45.689999,57.340000,16.080000,4.490000,0.610000,90.760002,0.550000,3.610000,292.290009,84.199997,95455.156250,41.47,125.85,63.362499,PM2.5,33248
47.029999,57.650002,15.850000,3.620000,0.510000,95.889999,0.830000,3.540000,291.119995,86.209999,93212.703125,41.44,126.03,65.037498,PM2.5,33249
51.040001,60.860001,16.070000,4.600000,0.430000,95.900002,1.240000,3.310000,290.309998,88.070000,91934.640625,41.41,126.2,70.050003,PM2.5,33250
49.540001,58.590000,15.040000,4.270000,0.410000,96.070000,0.860000,2.400000,291.040009,84.760002,93667.468750,41.39,126.38,68.175003,PM2.5,33251
44.240002,58.369999,14.790000,5.530000,0.830000,81.360001,0.940000,2.880000,291.529999,85.160004,94912.828125,41.68,125.36,61.550003,PM2.5,33461
46.750000,59.900002,15.370000,5.460000,0.760000,84.019997,0.960000,2.900000,291.179993,86.489998,94523.742188,41.65,125.53,64.687500,PM2.5,33462
47.790001,60.480000,17.400000,6.870000,0.680000,86.379997,1.040000,3.100000,291.579987,85.870003,95187.796875,41.63,125.71,65.987503,PM2.5,33463
46.869999,58.939999,19.080000,7.890000,0.610000,88.339996,0.840000,3.900000,292.000000,84.239998,95027.726562,41.6,125.88,64.837502,PM2.5,33464
45.560001,56.340000,16.610001,4.430000,0.540000,94.300003,0.940000,3.840000,291.399994,85.040001,93642.023438,41.57,126.06,63.200001,PM2.5,33465
58.610001,63.990002,16.430000,4.200000,0.370000,100.190002,1.300000,3.610000,290.549988,86.949997,92231.703125,41.55,126.24,79.512497,PM2.5,33466
55.599998,61.570000,15.240000,3.760000,0.370000,98.739998,1.380000,3.170000,290.279999,87.029999,92046.992188,41.52,126.41,75.750000,PM2.5,33467
44.349998,58.119999,13.930000,4.910000,0.770000,82.250000,1.390000,3.180000,291.190002,86.139999,94420.000000,41.81,125.39,61.687500,PM2.5,33675
46.509998,59.270000,14.810000,4.930000,0.710000,85.220001,1.110000,3.360000,290.980011,86.940002,94231.000000,41.78,125.57,64.387497,PM2.5,33676
48.500000,61.189999,18.590000,8.110000,0.640000,86.379997,1.160000,3.090000,291.179993,86.400002,94615.710938,41.76,125.74,66.875000,PM2.5,33677
48.200001,60.830002,20.879999,10.460000,0.600000,84.589996,1.060000,3.720000,291.880005,84.290001,95230.156250,41.73,125.92,66.500000,PM2.5,33678
45.160000,55.759998,16.889999,4.740000,0.510000,94.070000,0.860000,3.660000,291.859985,83.400002,94557.187500,41.7,126.1,62.700001,PM2.5,33679
57.950001,63.099998,16.520000,4.150000,0.370000,100.070000,1.310000,3.490000,290.959991,85.160004,92962.078125,41.68,126.27,78.687500,PM2.5,33680
55.509998,61.029999,15.410000,3.610000,0.370000,99.010002,1.590000,3.270000,290.730011,85.540001,92618.976562,41.65,126.45,75.637497,PM2.5,33681
46.040001,52.029999,13.010000,3.870000,0.370000,96.650002,1.910000,2.440000,290.609985,81.489998,92113.828125,41.54,127.15,63.800003,PM2.5,33682
43.889999,49.570000,12.330000,3.690000,0.360000,97.059998,1.420000,1.800000,290.790009,78.339996,92232.312500,41.51,127.33,61.112499,PM2.5,33683
42.189999,47.480000,11.580000,3.430000,0.350000,97.199997,0.960000,2.060000,290.200012,78.699997,91303.953125,41.49,127.5,58.987499,PM2.5,33684
41.139999,46.080002,10.920000,3.250000,0.340000,97.029999,0.990000,1.240000,289.630005,79.650002,90457.828125,41.46,127.68,57.674999,PM2.5,33685
39.900002,44.540001,10.480000,3.520000,0.340000,96.489998,1.070000,0.490000,290.089996,77.300003,91127.859375,41.43,127.85,56.125000,PM2.5,33686
43.349998,56.689999,13.850000,4.620000,0.720000,85.860001,1.560000,3.180000,291.350006,86.180000,94575.320312,41.94,125.42,60.437500,PM2.5,33887
