PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.650002,41.919998,11.300000,5.150000,0.450000,99.849998,-0.770000,-1.530000,294.339996,61.750000,97654.367188,40.94,125.71,48.071430,PM2.5,32314
35.610001,42.700001,12.040000,5.150000,0.370000,100.790001,-0.390000,-1.040000,294.670013,60.959999,98592.921875,40.91,125.89,50.762501,PM2.5,32315
32.049999,40.910000,11.720000,4.710000,0.420000,98.629997,-1.100000,-1.670000,294.010010,61.790001,96014.507812,41.07,125.75,45.785713,PM2.5,32564
33.860001,41.810001,12.480000,5.120000,0.380000,99.120003,-0.990000,-2.000000,294.260010,62.220001,97436.390625,41.05,125.92,48.371429,PM2.5,32565
32.889999,42.070000,12.490000,5.230000,0.410000,99.099998,-0.890000,-1.310000,293.720001,62.290001,95100.343750,41.2,125.78,46.985714,PM2.5,32801
34.259998,42.340000,12.910000,5.390000,0.370000,98.730003,-0.780000,-2.130000,293.470001,63.310001,94876.320312,41.18,125.96,48.942856,PM2.5,32802
36.580002,43.459999,13.160000,5.530000,0.330000,99.110001,-1.040000,-2.290000,293.720001,64.129997,96469.421875,41.15,126.13,51.975002,PM2.5,32803
36.240002,48.040001,13.460000,6.680000,0.480000,97.980003,-0.300000,-1.380000,293.109985,66.760002,96897.796875,41.36,125.64,51.550003,PM2.5,33027
34.250000,44.349998,13.310000,6.170000,0.430000,99.650002,-0.770000,-1.110000,293.750000,63.459999,95845.609375,41.34,125.81,48.928570,PM2.5,33028
34.700001,43.220001,13.080000,5.460000,0.370000,100.050003,-0.400000,-1.940000,293.079987,64.019997,93637.421875,41.31,125.99,49.571430,PM2.5,33029
36.650002,43.439999,12.420000,4.730000,0.320000,98.769997,0.080000,-2.650000,292.790009,65.400002,93708.367188,41.28,126.17,52.062500,PM2.5,33030
37.880001,43.689999,11.600000,3.720000,0.320000,101.980003,-0.430000,-2.000000,293.179993,65.709999,96003.671875,41.26,126.34,53.600002,PM2.5,33031
38.150002,51.450001,15.100000,8.240000,0.530000,96.959999,-0.180000,-1.560000,293.029999,66.300003,95728.953125,41.52,125.5,53.937500,PM2.5,33246
