PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,40.660000,11.720000,5.290000,0.470000,95.660004,-1.180000,-0.950000,294.029999,67.720001,97841.578125,40.94,125.71,44.728569,PM2.5,32314
33.730000,40.939999,12.260000,4.960000,0.380000,98.669998,-0.480000,-0.850000,294.559998,64.720001,98783.953125,40.91,125.89,48.185715,PM2.5,32315
29.490000,38.889999,11.830000,4.430000,0.420000,95.919998,-1.250000,-0.970000,293.649994,67.730003,96199.601562,41.07,125.75,42.128571,PM2.5,32564
31.010000,38.730000,12.470000,4.820000,0.360000,98.000000,-0.990000,-1.800000,294.200012,64.139999,97624.421875,41.05,125.92,44.299999,PM2.5,32565
29.760000,39.150002,12.310000,4.830000,0.410000,96.050003,-1.250000,-0.640000,293.329987,67.900002,95283.156250,41.2,125.78,42.514286,PM2.5,32801
31.350000,39.150002,12.630000,5.160000,0.360000,96.879997,-1.230000,-1.680000,293.260010,66.019997,95060.976562,41.18,125.96,44.785713,PM2.5,32802
33.340000,39.669998,12.580000,5.480000,0.320000,96.419998,-1.250000,-2.320000,293.829987,63.750000,96654.468750,41.15,126.13,47.628571,PM2.5,32803
31.940001,44.680000,14.080000,7.460000,0.490000,91.160004,-0.450000,-0.840000,292.790009,71.349998,97083.921875,41.36,125.64,45.628571,PM2.5,33027
30.200001,40.180000,12.990000,5.740000,0.420000,96.209999,-1.160000,-0.350000,293.630005,66.059998,96028.242188,41.34,125.81,43.142857,PM2.5,33028
31.230000,39.279999,12.420000,5.000000,0.360000,97.160004,-1.470000,-1.250000,292.920013,66.150002,93819.867188,41.31,125.99,44.614285,PM2.5,33029
33.590000,39.790001,11.660000,4.620000,0.320000,96.080002,-0.860000,-2.150000,292.649994,66.410004,93893.656250,41.28,126.17,47.985714,PM2.5,33030
33.080002,38.180000,10.070000,3.500000,0.310000,96.389999,-1.000000,-2.450000,293.119995,65.330002,96191.968750,41.26,126.34,47.257145,PM2.5,33031
32.560001,46.669998,14.660000,9.370000,0.530000,89.599998,-0.860000,-1.150000,292.890015,72.309998,95910.562500,41.52,125.5,46.669998,PM10,33246
