PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.230000,43.290001,11.490000,5.070000,0.480000,100.129997,-1.160000,-2.060000,294.049988,71.239998,97926.203125,40.94,125.71,48.899998,PM2.5,32314
35.680000,43.240002,12.190000,5.130000,0.410000,99.139999,-0.860000,-1.470000,294.549988,68.470001,98866.992188,40.91,125.89,50.849998,PM2.5,32315
34.040001,43.869999,12.190000,4.620000,0.460000,101.019997,-1.200000,-1.980000,293.570007,71.809998,96284.906250,41.07,125.75,48.628574,PM2.5,32564
34.650002,42.970001,12.860000,4.980000,0.410000,99.330002,-1.380000,-2.420000,294.200012,68.550003,97708.296875,41.05,125.92,49.500004,PM2.5,32565
35.720001,45.849998,13.230000,4.970000,0.450000,104.169998,-0.710000,-1.410000,293.250000,72.059998,95369.500000,41.2,125.78,50.900002,PM2.5,32801
35.820000,44.230000,13.610000,5.160000,0.400000,100.430000,-1.090000,-1.900000,293.269989,70.470001,95145.867188,41.18,125.96,51.025002,PM2.5,32802
37.200001,44.299999,14.060000,5.520000,0.370000,99.230003,-1.430000,-2.430000,293.839996,68.010002,96739.367188,41.15,126.13,52.750000,PM2.5,32803
43.160000,56.740002,14.890000,7.170000,0.550000,102.339996,0.050000,-1.800000,292.470001,76.120003,97176.039062,41.36,125.64,60.200001,PM2.5,33027
37.939999,48.830002,14.210000,5.820000,0.460000,106.800003,-0.500000,-1.100000,293.320007,71.580002,96117.601562,41.34,125.81,53.674999,PM2.5,33028
36.910000,45.570000,13.660000,4.960000,0.400000,104.500000,-0.710000,-1.370000,292.880005,71.099998,93904.437500,41.31,125.99,52.387501,PM2.5,33029
37.930000,45.189999,13.830000,4.910000,0.360000,100.739998,-0.610000,-2.240000,292.809998,70.550003,93975.843750,41.28,126.17,53.662498,PM2.5,33030
38.209999,44.200001,12.730000,3.810000,0.350000,102.120003,-0.970000,-2.640000,293.290009,69.070000,96275.117188,41.26,126.34,54.012497,PM2.5,33031
47.299999,62.209999,15.100000,7.900000,0.620000,96.989998,-0.080000,-2.210000,292.579987,75.000000,96003.406250,41.52,125.5,65.375000,PM2.5,33246
46.590000,61.450001,18.440001,10.560000,0.560000,100.629997,-0.400000,-2.100000,292.440002,75.760002,96590.851562,41.49,125.67,64.487503,PM2.5,33247
41.200001,53.650002,17.350000,9.080000,0.480000,105.629997,-0.710000,-1.230000,293.160004,71.949997,96129.039062,41.47,125.85,57.750000,PM2.5,33248
37.799999,46.610001,13.770000,4.780000,0.400000,107.330002,-0.760000,-1.240000,292.799988,71.400002,93868.976562,41.44,126.03,53.500000,PM2.5,33249
38.349998,45.520000,13.160000,3.970000,0.340000,102.769997,-0.310000,-1.910000,292.079987,72.400002,92581.671875,41.41,126.2,54.187500,PM2.5,33250
39.139999,45.500000,13.500000,4.270000,0.340000,102.389999,-0.230000,-2.550000,292.450012,71.480003,94310.187500,41.39,126.38,55.174999,PM2.5,33251
48.340000,62.849998,12.970000,6.410000,0.620000,94.750000,-0.130000,-1.920000,292.679993,74.639999,95618.773438,41.68,125.36,66.675003,PM2.5,33461
48.160000,63.139999,15.470000,7.930000,0.600000,97.750000,0.000000,-2.250000,292.690002,73.260002,95218.953125,41.65,125.53,66.449997,PM2.5,33462
50.490002,66.800003,22.889999,14.830000,0.580000,96.989998,-0.220000,-2.080000,292.299988,75.379997,95879.828125,41.63,125.71,69.362503,PM2.5,33463
48.099998,63.759998,24.150000,16.180000,0.540000,99.519997,-0.510000,-1.250000,292.579987,74.120003,95714.609375,41.6,125.88,66.375000,PM2.5,33464
40.410000,50.709999,15.720000,6.620000,0.430000,108.529999,-0.580000,-0.740000,292.670013,72.610001,94314.039062,41.57,126.06,56.762501,PM2.5,33465
44.330002,49.080002,14.270000,4.290000,0.320000,105.099998,-0.440000,-1.330000,291.980011,73.669998,92892.000000,41.55,126.24,61.662502,PM2.5,33466
43.810001,48.590000,14.580000,4.800000,0.320000,103.260002,0.120000,-2.040000,291.670013,73.830002,92700.406250,41.52,126.41,61.012501,PM2.5,33467
48.869999,64.080002,13.300000,6.590000,0.620000,93.160004,0.650000,-1.630000,292.709991,73.760002,95137.382812,41.81,125.39,67.337502,PM2.5,33675
48.730000,64.000000,15.420000,7.340000,0.600000,97.120003,0.570000,-1.680000,292.549988,73.690002,94938.382812,41.78,125.57,67.162498,PM2.5,33676
51.049999,67.339996,22.959999,14.440000,0.570000,94.959999,0.180000,-1.780000,292.339996,74.930000,95316.656250,41.76,125.74,70.062500,PM2.5,33677
52.060001,68.540001,25.330000,17.260000,0.540000,95.360001,-0.260000,-1.150000,292.059998,76.629997,95931.789062,41.73,125.92,71.325005,PM2.5,33678
41.880001,52.360001,16.250000,6.820000,0.430000,106.650002,-0.540000,-0.400000,292.640015,73.540001,95244.570312,41.7,126.1,58.600002,PM2.5,33679
45.630001,50.570000,15.140000,4.500000,0.320000,104.870003,-0.630000,-0.720000,292.119995,73.930000,93634.953125,41.68,126.27,63.287502,PM2.5,33680
45.580002,50.570000,15.830000,5.620000,0.320000,103.260002,-0.090000,-1.360000,291.559998,74.769997,93288.273438,41.65,126.45,63.225002,PM2.5,33681
38.520000,42.349998,10.560000,3.160000,0.310000,100.110001,-0.360000,-0.080000,291.029999,74.110001,92750.882812,41.54,127.15,54.400002,PM2.5,33682
37.209999,40.820000,9.930000,3.130000,0.300000,97.519997,-0.440000,0.090000,291.079987,73.260002,92864.117188,41.51,127.33,52.762497,PM2.5,33683
36.540001,39.959999,9.390000,2.990000,0.290000,94.769997,-0.470000,0.490000,290.470001,74.870003,91926.179688,41.49,127.5,51.925003,PM2.5,33684
36.439999,39.599998,8.960000,2.770000,0.280000,92.370003,-0.020000,-0.380000,289.820007,75.919998,91073.101562,41.46,127.68,51.799999,PM2.5,33685
35.060001,38.040001,8.380000,2.920000,0.270000,88.000000,0.550000,-0.680000,290.070007,74.320000,91744.843750,41.43,127.85,50.075001,PM2.5,33686
48.459999,63.849998,13.860000,6.930000,0.600000,94.900002,1.040000,-0.570000,292.910004,73.389999,95302.476562,41.94,125.42,66.824997,PM2.5,33887
49.599998,64.660004,15.500000,7.130000,0.570000,98.059998,0.570000,-0.770000,292.350006,75.040001,95350.203125,41.91,125.6,68.250000,PM2.5,33888
48.810001,63.230000,19.900000,11.110000,0.520000,98.139999,0.240000,-1.130000,292.420013,74.160004,94958.968750,41.89,125.78,67.262505,PM2.5,33889
48.099998,62.000000,21.510000,13.320000,0.480000,97.489998,-0.550000,-1.260000,292.230011,75.139999,95447.062500,41.86,125.96,66.375000,PM2.5,33890
45.400002,56.790001,20.190001,11.840000,0.440000,99.169998,-1.060000,-0.900000,292.149994,74.769997,95222.546875,41.84,126.13,63.000000,PM2.5,33891
49.070000,54.209999,16.639999,5.690000,0.330000,102.860001,-0.990000,-0.980000,291.829987,74.779999,94240.531250,41.81,126.31,67.587502,PM2.5,33892
48.650002,53.990002,18.700001,8.560000,0.330000,99.940002,-0.630000,-1.270000,291.320007,75.690002,93889.960938,41.78,126.48,67.062500,PM2.5,33893
45.439999,50.619999,18.440001,8.560000,0.330000,99.639999,-0.170000,-1.640000,291.529999,74.739998,94918.859375,41.76,126.66,63.049999,PM2.5,33894
41.790001,46.310001,13.660000,5.050000,0.320000,99.239998,-0.260000,-0.880000,291.790009,73.379997,95521.250000,41.73,126.84,58.487503,PM2.5,33895
39.990002,43.759998,10.520000,3.380000,0.300000,97.360001,-1.230000,-0.520000,290.739990,74.989998,92764.679688,41.67,127.19,56.237503,PM2.5,33896
38.820000,42.380001,9.890000,3.190000,0.290000,95.339996,-1.120000,-1.010000,290.790009,73.839996,92891.593750,41.65,127.37,54.775002,PM2.5,33897
37.270000,40.599998,9.240000,2.980000,0.280000,93.470001,-0.780000,-1.250000,290.760010,72.690002,91892.296875,41.62,127.54,52.837502,PM2.5,33898
35.709999,38.680000,8.540000,2.480000,0.260000,90.550003,-0.150000,-2.760000,289.609985,74.519997,89492.289062,41.59,127.72,50.887497,PM2.5,33899
33.080002,35.740002,7.550000,2.470000,0.250000,85.419998,0.180000,-2.660000,289.170013,73.430000,88682.539062,41.56,127.89,47.257145,PM2.5,33900
34.310001,37.169998,7.940000,3.720000,0.280000,83.290001,-0.230000,-1.210000,289.339996,73.070000,90254.210938,41.53,128.07,49.014286,PM2.5,33901
49.549999,66.269997,14.050000,7.330000,0.600000,95.309998,0.690000,0.290000,292.920013,74.110001,95860.976562,42.07,125.46,68.187500,PM2.5,34095
48.230000,64.099998,15.510000,6.800000,0.570000,98.430000,0.730000,-0.040000,292.549988,74.080002,95469.078125,42.05,125.64,66.537498,PM2.5,34096
47.930000,62.759998,18.750000,9.250000,0.530000,99.220001,0.540000,-0.180000,292.649994,73.730003,95282.398438,42.02,125.81,66.162498,PM2.5,34097
46.970001,61.259998,21.110001,11.920000,0.470000,97.709999,0.130000,-1.020000,292.670013,72.769997,94619.523438,41.99,125.99,64.962502,PM2.5,34098
45.330002,57.360001,20.540001,11.120000,0.410000,99.089996,-0.320000,-1.630000,292.369995,73.019997,93756.046875,41.97,126.17,62.912502,PM2.5,34099
45.709999,55.930000,18.150000,7.110000,0.340000,101.199997,-0.650000,-1.570000,291.470001,75.720001,94068.843750,41.94,126.34,63.387497,PM2.5,34100
47.220001,57.540001,22.530001,13.290000,0.350000,92.680000,-0.670000,-1.620000,291.519989,74.910004,93899.976562,41.91,126.52,65.275002,PM2.5,34101
45.150002,54.270000,22.469999,13.470000,0.350000,91.970001,-0.370000,-1.650000,291.489990,74.110001,93556.093750,41.89,126.7,62.687500,PM2.5,34102
41.799999,49.029999,16.510000,7.970000,0.330000,96.330002,-0.400000,-1.480000,291.540009,73.260002,94782.406250,41.86,126.87,58.500000,PM2.5,34103
38.810001,44.700001,12.070000,4.490000,0.310000,97.209999,-1.180000,-0.690000,291.769989,71.720001,94376.070312,41.83,127.05,54.762501,PM2.5,34104
38.619999,43.950001,10.860000,3.880000,0.300000,96.040001,-1.410000,-1.080000,291.200012,73.199997,92427.039062,41.8,127.23,54.524998,PM2.5,34105
40.000000,43.599998,10.160000,3.560000,0.290000,94.660004,-0.970000,-1.490000,290.630005,74.709999,91832.593750,41.78,127.4,56.250000,PM2.5,34106
37.889999,41.209999,9.540000,3.170000,0.280000,94.300003,-0.560000,-2.110000,290.540009,73.320000,90921.507812,41.75,127.58,53.612499,PM2.5,34107
35.570000,38.509998,8.320000,2.330000,0.260000,89.650002,0.130000,-3.960000,288.970001,74.769997,87841.617188,41.72,127.75,50.712502,PM2.5,34108
32.560001,35.160000,7.240000,2.420000,0.250000,84.360001,0.610000,-4.500000,288.140015,72.400002,86187.679688,41.69,127.93,46.514286,PM2.5,34109
31.670000,34.250000,7.180000,2.980000,0.260000,82.629997,0.200000,-3.150000,289.290009,67.540001,88074.210938,41.66,128.11,45.242859,PM2.5,34110
48.580002,68.239998,13.380000,8.960000,0.620000,92.459999,0.890000,0.780000,293.260010,75.209999,97255.718750,42.23,125.32,66.975006,PM2.5,34296
46.669998,64.860001,14.120000,7.470000,0.600000,95.669998,0.970000,0.700000,293.540009,72.110001,96327.898438,42.2,125.49,64.587494,PM2.5,34297
45.869999,63.590000,15.570000,6.970000,0.590000,97.839996,1.240000,0.110000,293.519989,70.290001,95638.437500,42.18,125.67,63.587498,PM2.5,34298
46.639999,63.389999,17.600000,8.080000,0.550000,98.610001,0.890000,0.350000,293.170013,72.150002,95780.718750,42.15,125.85,64.550003,PM2.5,34299
44.529999,59.619999,18.590000,8.690000,0.470000,100.389999,0.290000,-0.160000,293.290009,70.800003,95041.187500,42.13,126.03,61.912498,PM2.5,34300
43.139999,56.230000,17.879999,7.400000,0.400000,102.800003,0.360000,-1.110000,292.649994,71.980003,93551.203125,42.1,126.2,60.174999,PM2.5,34301
41.889999,53.630001,16.600000,5.950000,0.360000,103.940002,0.350000,-1.540000,291.929993,74.099998,93033.273438,42.07,126.38,58.612499,PM2.5,34302
45.820000,58.320000,19.840000,11.640000,0.380000,96.690002,-0.050000,-1.630000,291.440002,74.519997,93380.671875,42.05,126.56,63.525002,PM2.5,34303
45.790001,57.529999,25.809999,16.360001,0.380000,90.650002,0.080000,-1.470000,291.540009,72.989998,92859.382812,42.02,126.73,63.487503,PM2.5,34304
44.480000,54.080002,23.070000,13.710000,0.360000,90.440002,0.080000,-1.580000,291.440002,72.860001,92941.531250,41.99,126.91,61.849998,PM2.5,34305
40.139999,46.750000,13.450000,5.660000,0.320000,95.809998,-0.420000,-1.040000,291.329987,72.919998,93267.453125,41.96,127.09,56.424999,PM2.5,34306
38.840000,44.599998,11.720000,4.690000,0.310000,95.919998,-0.480000,-1.030000,291.119995,73.430000,92020.757812,41.94,127.26,54.799999,PM2.5,34307
39.709999,43.320000,10.500000,3.970000,0.290000,94.910004,-0.510000,-0.920000,290.470001,75.260002,91421.242188,41.91,127.44,55.887497,PM2.5,34308
37.000000,40.279999,9.520000,3.230000,0.280000,93.769997,-1.000000,-1.650000,290.750000,71.889999,91336.968750,41.88,127.62,52.500000,PM2.5,34309
34.410000,37.320000,8.300000,2.310000,0.260000,89.900002,-0.440000,-3.830000,289.519989,71.919998,88569.546875,41.85,127.79,49.157143,PM2.5,34310
32.599998,35.220001,7.220000,2.450000,0.250000,83.919998,0.710000,-5.600000,287.540009,72.570000,85265.453125,41.82,127.97,46.571426,PM2.5,34311
46.930000,70.300003,13.560000,10.180000,0.640000,91.540001,1.850000,0.790000,293.220001,74.790001,97192.882812,42.36,125.35,64.912498,PM2.5,34490
46.119999,68.510002,14.490000,9.110000,0.640000,93.500000,1.750000,1.150000,293.750000,71.860001,97246.562500,42.34,125.53,63.899998,PM2.5,34491
44.680000,66.120003,15.630000,8.360000,0.630000,95.279999,1.800000,0.680000,294.109985,69.400002,96772.046875,42.31,125.71,62.099998,PM2.5,34492
43.669998,63.459999,17.080000,8.360000,0.580000,97.650002,1.510000,0.660000,293.980011,69.930000,96642.976562,42.28,125.88,60.837498,PM2.5,34493
43.169998,61.029999,17.480000,8.240000,0.490000,100.010002,0.720000,0.720000,294.119995,69.220001,96707.359375,42.26,126.06,60.212498,PM2.5,34494
40.820000,55.720001,16.809999,6.640000,0.410000,103.849998,0.370000,0.070000,293.600006,69.870003,95214.406250,42.23,126.24,57.275002,PM2.5,34495
39.430000,52.330002,15.720000,5.200000,0.370000,105.860001,0.620000,-1.150000,292.429993,71.699997,92860.796875,42.2,126.42,55.537498,PM2.5,34496
41.320000,54.779999,17.100000,9.040000,0.380000,100.989998,0.770000,-1.490000,292.130005,71.160004,92563.156250,42.18,126.59,57.900002,PM2.5,34497
43.070000,56.400002,24.350000,15.560000,0.390000,93.120003,0.840000,-1.180000,291.809998,71.550003,92717.023438,42.15,126.77,60.087502,PM2.5,34498
43.029999,54.860001,25.389999,16.230000,0.380000,89.830002,0.960000,-0.990000,291.829987,70.309998,92576.062500,42.12,126.95,60.037498,PM2.5,34499
41.099998,49.709999,16.219999,8.400000,0.340000,92.709999,0.790000,-0.270000,291.529999,72.070000,93123.343750,42.09,127.12,57.625000,PM2.5,34500
38.810001,46.020000,13.170000,6.230000,0.320000,94.510002,0.390000,-0.210000,291.630005,72.110001,92981.640625,42.07,127.3,54.762501,PM2.5,34501
36.340000,42.520000,11.150000,4.720000,0.300000,94.250000,-0.340000,-0.270000,291.279999,72.629997,92488.460938,42.04,127.48,51.674999,PM2.5,34502
34.150002,39.389999,9.900000,3.600000,0.280000,93.300003,-1.020000,-1.550000,291.350006,69.930000,91971.789062,42.01,127.66,48.785717,PM2.5,34503
32.540001,36.860001,8.340000,2.400000,0.260000,90.199997,-0.910000,-3.650000,289.750000,71.400002,88752.289062,41.98,127.83,46.485714,PM2.5,34504
32.230000,35.740002,7.310000,2.430000,0.250000,84.620003,0.030000,-5.460000,286.459991,77.269997,83975.078125,41.95,128.01,46.042858,PM2.5,34505
43.919998,70.559998,13.020000,11.940000,0.660000,93.320000,2.320000,0.870000,293.890015,72.680000,96452.960938,42.52,125.21,61.149998,PM2.5,34676
44.939999,71.830002,13.230000,11.050000,0.650000,92.650002,2.600000,0.870000,293.929993,72.739998,97377.367188,42.49,125.38,62.424999,PM2.5,34677
46.169998,73.500000,15.040000,11.810000,0.690000,93.790001,2.340000,1.140000,293.760010,73.279999,97878.703125,42.47,125.56,63.962498,PM2.5,34678
44.790001,70.839996,15.790000,10.670000,0.670000,94.400002,2.110000,1.030000,294.130005,71.519997,97832.312500,42.44,125.74,62.237503,PM2.5,34679
43.959999,68.220001,16.440001,9.710000,0.620000,96.300003,1.730000,0.680000,294.269989,70.480003,97706.226562,42.41,125.92,61.199997,PM2.5,34680
43.099998,64.760002,16.370001,8.670000,0.530000,99.809998,1.030000,0.830000,294.279999,69.709999,97674.093750,42.39,126.1,60.125000,PM2.5,34681
39.310001,56.939999,15.770000,6.580000,0.440000,105.209999,0.480000,0.580000,294.160004,68.300003,96418.968750,42.36,126.27,55.387501,PM2.5,34682
38.220001,54.180000,14.990000,5.450000,0.410000,107.440002,0.790000,-0.350000,293.329987,68.940002,94159.570312,42.34,126.45,54.025002,PM2.5,34683
38.480000,54.020000,15.320000,7.160000,0.400000,104.550003,1.360000,-0.960000,292.850006,69.690002,93319.882812,42.31,126.63,54.349998,PM2.5,34684
39.369999,54.590000,19.330000,11.740000,0.400000,97.610001,1.430000,-0.370000,292.700012,69.739998,93749.171875,42.28,126.81,55.462498,PM2.5,34685
39.660000,53.669998,21.040001,13.220000,0.390000,93.309998,1.280000,-0.300000,292.839996,67.660004,94038.859375,42.25,126.99,55.825001,PM2.5,34686
38.880001,50.020000,16.549999,8.980000,0.350000,94.089996,1.090000,0.160000,292.420013,69.010002,94188.046875,42.23,127.16,54.850002,PM2.5,34687
37.549999,46.790001,13.140000,6.600000,0.330000,94.029999,0.390000,0.300000,291.920013,71.709999,94126.273438,42.2,127.34,53.187500,PM2.5,34688
35.029999,42.790001,11.250000,5.160000,0.300000,93.529999,-0.530000,0.020000,291.750000,71.099998,93477.609375,42.17,127.52,50.037498,PM2.5,34689
33.070000,39.599998,9.990000,3.850000,0.280000,93.559998,-1.230000,-1.210000,291.609985,69.370003,92148.296875,42.14,127.69,47.242855,PM2.5,34690
32.279999,37.750000,8.600000,2.610000,0.260000,91.870003,-1.360000,-2.560000,289.730011,72.500000,88945.523438,42.11,127.87,46.114285,PM2.5,34691
32.250000,36.450001,7.650000,2.380000,0.250000,86.849998,-0.010000,-3.340000,286.940002,78.870003,85160.906250,42.08,128.05,46.071430,PM2.5,34692
33.160000,36.930000,7.360000,2.530000,0.250000,83.010002,1.850000,-3.840000,286.570007,81.120003,84844.953125,42.06,128.22,47.371429,PM2.5,34693
34.470001,37.669998,7.510000,2.650000,0.250000,83.320000,2.530000,-3.450000,288.040009,78.309998,87119.890625,42.03,128.4,49.242859,PM2.5,34694
42.540001,71.949997,12.800000,13.550000,0.680000,97.879997,2.150000,1.880000,294.380005,70.910004,96841.476562,42.67,125.06,60.974998,PM10,34858
41.910000,70.910004,12.510000,12.300000,0.660000,93.830002,2.480000,1.550000,294.500000,70.800003,97049.968750,42.65,125.24,60.455002,PM10,34859
43.200001,72.760002,12.860000,11.730000,0.660000,92.730003,2.530000,0.990000,294.309998,71.980003,97532.281250,42.62,125.42,61.380001,PM10,34860
45.540001,77.910004,15.970000,16.830000,0.730000,91.980003,2.280000,0.600000,294.010010,72.720001,97782.632812,42.6,125.6,63.955002,PM10,34861
45.340000,76.589996,16.120001,14.610000,0.710000,93.190002,1.970000,0.400000,293.929993,72.760002,98056.171875,42.57,125.78,63.294998,PM10,34862
44.639999,74.260002,16.410000,12.830000,0.670000,95.349998,1.480000,0.400000,293.880005,72.290001,98196.156250,42.55,125.95,62.130001,PM10,34863
43.070000,69.459999,15.990000,10.830000,0.580000,98.650002,1.030000,0.700000,293.910004,71.330002,97879.101562,42.52,126.13,60.087502,PM2.5,34864
39.980000,61.450001,14.810000,7.530000,0.490000,103.269997,0.690000,0.900000,294.089996,69.599998,97122.273438,42.49,126.31,56.224998,PM2.5,34865
37.720001,56.430000,14.260000,5.950000,0.440000,107.180000,0.990000,0.340000,293.869995,68.669998,95772.296875,42.47,126.49,53.400002,PM2.5,34866
37.070000,54.990002,13.710000,6.270000,0.430000,104.360001,1.650000,-0.630000,293.190002,70.169998,94420.453125,42.44,126.67,52.587502,PM2.5,34867
36.279999,52.630001,13.800000,7.330000,0.400000,99.690002,1.550000,-0.600000,293.130005,69.400002,94574.617188,42.41,126.84,51.599998,PM2.5,34868
36.630001,51.750000,14.870000,8.180000,0.380000,97.150002,0.900000,-0.260000,293.119995,67.940002,95433.460938,42.38,127.02,52.037502,PM2.5,34869
36.860001,49.349998,14.430000,7.450000,0.350000,95.699997,0.350000,0.290000,292.500000,69.519997,95084.593750,42.36,127.2,52.325001,PM2.5,34870
36.279999,46.720001,12.530000,6.110000,0.330000,95.639999,-0.280000,0.370000,291.769989,72.209999,94103.273438,42.33,127.38,51.599998,PM2.5,34871
34.500000,43.099998,11.260000,5.330000,0.310000,94.139999,-0.640000,0.020000,291.570007,71.720001,93107.156250,42.3,127.55,49.285713,PM2.5,34872
33.279999,40.700001,10.280000,4.200000,0.290000,94.510002,-0.710000,-0.670000,291.309998,71.449997,91876.078125,42.27,127.73,47.542854,PM2.5,34873
32.880001,39.240002,9.280000,3.050000,0.280000,94.669998,-0.570000,-0.910000,290.570007,72.300003,90520.859375,42.24,127.91,46.971432,PM2.5,34874
32.700001,37.580002,8.740000,2.660000,0.260000,92.410004,0.560000,-0.740000,289.700012,73.559998,89215.507812,42.22,128.09,46.714287,PM2.5,34875
33.480000,37.790001,8.280000,2.770000,0.260000,87.940002,1.890000,-1.140000,289.239990,75.610001,88772.117188,42.19,128.26,47.828571,PM2.5,34876
34.560001,37.959999,8.340000,2.790000,0.260000,89.059998,2.430000,-1.540000,289.250000,76.519997,89111.117188,42.16,128.44,49.371429,PM2.5,34877
35.849998,38.540001,8.240000,2.690000,0.260000,88.760002,2.580000,-1.910000,289.299988,76.669998,89580.500000,42.13,128.62,51.062500,PM2.5,34878
