PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.180000,12.620000,1.400000,1.790000,0.210000,74.139999,-3.120000,0.460000,290.950012,50.869999,92574.281250,43.59,128.88,17.400000,PM2.5,36791
13.220000,13.790000,1.440000,1.690000,0.210000,73.870003,-2.990000,-0.250000,289.890015,52.099998,91018.890625,43.56,129.06,18.885715,PM2.5,36792
12.890000,13.520000,1.430000,2.130000,0.210000,75.440002,-2.260000,0.020000,292.269989,48.970001,96280.523438,43.75,128.74,18.414286,PM2.5,36941
13.420000,14.470000,1.410000,1.890000,0.210000,74.169998,-2.920000,0.520000,291.839996,49.160000,94501.476562,43.72,128.92,19.171429,PM2.5,36942
14.680000,16.139999,1.460000,1.760000,0.210000,72.849998,-2.610000,0.420000,290.730011,50.820000,92715.406250,43.69,129.1,20.971430,PM2.5,36943
15.160000,16.580000,1.530000,2.560000,0.220000,74.410004,-1.560000,-0.960000,291.679993,50.169998,95636.867188,43.88,128.78,21.657143,PM2.5,37085
15.860000,18.020000,1.560000,2.440000,0.220000,73.889999,-1.910000,0.540000,291.649994,51.320000,95483.023438,43.85,128.96,22.657143,PM2.5,37086
16.180000,18.930000,1.560000,2.150000,0.220000,72.690002,-1.840000,0.860000,291.329987,52.099998,94289.812500,43.82,129.14,23.114286,PM2.5,37087
12.580000,13.040000,1.700000,2.490000,0.210000,75.790001,-0.990000,-0.960000,290.170013,62.000000,92835.523438,43.54,130.76,17.971428,PM2.5,37096
11.700000,12.280000,1.820000,2.760000,0.210000,75.400002,-0.720000,-1.860000,290.320007,61.910000,93072.390625,43.51,130.94,16.714285,PM2.5,37097
10.890000,11.670000,2.040000,3.280000,0.220000,73.620003,-0.530000,-2.930000,290.730011,60.439999,93418.820312,43.48,131.12,15.557143,PM2.5,37098
10.660000,12.230000,1.420000,1.960000,0.220000,77.690002,-2.250000,1.730000,292.470001,45.619999,94321.968750,44.19,127.74,15.228571,PM2.5,37220
10.900000,12.130000,1.380000,1.750000,0.210000,77.370003,-2.670000,1.110000,291.329987,46.980000,92338.203125,44.16,127.92,15.571428,PM2.5,37221
15.420000,17.010000,1.640000,2.850000,0.220000,75.440002,-0.640000,-1.950000,291.540009,48.939999,94583.726562,44.04,128.64,22.028572,PM2.5,37225
16.969999,19.420000,1.790000,3.200000,0.230000,72.370003,-0.750000,-1.700000,291.730011,49.419998,95267.843750,44.01,128.83,24.242857,PM2.5,37226
18.670000,22.340000,2.090000,3.470000,0.240000,69.790001,-0.710000,-0.190000,291.670013,51.709999,96227.609375,43.98,129.01,26.671429,PM2.5,37227
17.760000,22.070000,1.830000,2.860000,0.230000,69.389999,-1.090000,0.530000,291.790009,52.310001,95791.429688,43.95,129.19,25.371429,PM2.5,37228
17.150000,21.940001,1.820000,2.710000,0.230000,66.169998,-1.950000,0.500000,291.440002,51.810001,94216.546875,43.92,129.37,24.500000,PM2.5,37229
17.950001,23.100000,2.080000,3.010000,0.230000,62.709999,-1.950000,0.070000,291.109985,53.070000,93823.812500,43.89,129.55,25.642859,PM2.5,37230
17.299999,19.129999,1.950000,2.870000,0.220000,70.930000,-0.930000,0.330000,290.859985,60.230000,95067.742188,43.74,130.45,24.714285,PM2.5,37235
15.370000,16.260000,1.780000,2.730000,0.220000,73.000000,-0.990000,0.520000,290.799988,60.439999,94898.023438,43.71,130.62,21.957142,PM2.5,37236
13.760000,14.340000,1.820000,2.700000,0.220000,74.510002,-0.700000,0.090000,290.809998,60.650002,94708.093750,43.67,130.8,19.657143,PM2.5,37237
12.570000,13.200000,1.970000,2.940000,0.220000,74.910004,-0.540000,-0.750000,290.700012,61.240002,94224.898438,43.64,130.98,17.957142,PM2.5,37238
11.050000,11.810000,2.030000,2.900000,0.210000,75.129997,-0.100000,-1.550000,290.890015,60.580002,94127.109375,43.61,131.16,15.785714,PM2.5,37239
11.240000,12.880000,1.430000,2.630000,0.230000,79.309998,-1.770000,1.360000,293.589996,44.619999,96189.843750,44.34,127.6,16.057142,PM2.5,37358
11.160000,12.520000,1.420000,2.210000,0.220000,78.639999,-2.000000,1.290000,293.529999,44.500000,96210.046875,44.32,127.78,15.942857,PM2.5,37359
11.120000,12.140000,1.340000,2.030000,0.210000,77.000000,-2.150000,0.550000,292.179993,46.439999,93685.382812,44.29,127.96,15.885715,PM2.5,37360
14.350000,15.650000,1.450000,2.290000,0.210000,78.169998,-0.960000,-0.610000,289.959991,50.160000,91841.398438,44.2,128.5,20.500000,PM2.5,37363
16.780001,19.049999,1.890000,3.340000,0.220000,75.000000,-0.240000,-1.480000,291.480011,48.060001,94497.617188,44.17,128.69,23.971430,PM2.5,37364
19.690001,23.090000,2.590000,4.740000,0.240000,70.449997,-0.150000,-1.600000,292.100006,48.509998,96446.328125,44.14,128.87,28.128572,PM2.5,37365
23.700001,29.340000,3.150000,5.630000,0.270000,62.389999,-0.180000,-0.750000,291.799988,51.680000,97633.023438,44.11,129.05,33.857143,PM2.5,37366
21.350000,27.780001,2.470000,4.500000,0.260000,62.689999,-0.380000,0.360000,291.940002,53.240002,97517.640625,44.08,129.23,30.500000,PM2.5,37367
18.889999,25.500000,2.120000,3.780000,0.250000,61.959999,-1.320000,0.790000,291.980011,52.860001,96237.007812,44.05,129.41,26.985714,PM2.5,37368
18.110001,25.000000,2.070000,3.450000,0.240000,59.900002,-1.860000,0.900000,291.440002,54.009998,95263.226562,44.02,129.59,25.871429,PM2.5,37369
18.020000,24.670000,1.930000,3.250000,0.240000,60.599998,-1.800000,0.080000,291.149994,55.720001,94631.046875,43.99,129.77,25.742857,PM2.5,37370
19.379999,24.690001,1.910000,3.080000,0.230000,65.300003,-1.740000,-0.010000,290.799988,58.630001,94098.609375,43.93,130.13,27.685713,PM2.5,37372
17.379999,20.230000,1.800000,2.790000,0.220000,69.360001,-1.520000,-0.860000,291.670013,55.910000,94635.468750,43.87,130.49,24.828569,PM2.5,37374
16.010000,17.709999,1.910000,2.810000,0.220000,71.320000,-1.220000,-0.540000,291.750000,56.230000,95389.460938,43.84,130.67,22.871429,PM2.5,37375
14.840000,15.960000,2.140000,3.070000,0.220000,72.400002,-0.770000,0.010000,291.519989,58.380001,95696.773438,43.8,130.85,21.200001,PM2.5,37376
13.290000,14.270000,2.410000,3.490000,0.230000,73.169998,-0.160000,0.040000,291.730011,58.529999,95901.898438,43.77,131.03,18.985714,PM2.5,37377
10.950000,11.910000,2.310000,3.040000,0.220000,74.690002,0.480000,-0.070000,292.140015,57.919998,96388.601562,43.74,131.21,15.642857,PM2.5,37378
11.290000,12.710000,1.380000,2.800000,0.230000,79.230003,-2.100000,1.190000,293.929993,44.230000,97856.226562,44.47,127.64,16.128571,PM2.5,37495
11.250000,12.370000,1.390000,2.610000,0.220000,79.160004,-2.000000,0.730000,294.250000,43.410000,97661.117188,44.45,127.82,16.071428,PM2.5,37496
11.160000,11.930000,1.340000,2.390000,0.220000,78.120003,-1.940000,0.140000,292.480011,45.950001,94027.843750,44.42,128.0,15.942857,PM2.5,37497
12.260000,12.750000,1.330000,2.200000,0.210000,78.110001,-2.560000,0.830000,289.190002,50.830002,89598.382812,44.39,128.18,17.514286,PM2.5,37498
15.310000,16.910000,1.580000,2.720000,0.210000,77.769997,-1.180000,-0.260000,289.869995,49.900002,91647.257812,44.33,128.55,21.871429,PM2.5,37500
18.370001,21.250000,2.390000,4.200000,0.230000,73.400002,-0.550000,-0.850000,291.339996,47.970001,94120.039062,44.3,128.73,26.242859,PM2.5,37501
22.230000,26.559999,3.390000,6.070000,0.250000,66.180000,-0.210000,-1.160000,292.190002,49.139999,96786.296875,44.27,128.91,31.757143,PM2.5,37502
26.410000,33.169998,3.780000,7.030000,0.290000,57.610001,-0.610000,-0.830000,291.820007,51.939999,97943.093750,44.24,129.09,37.728573,PM2.5,37503
24.129999,32.560001,2.860000,5.580000,0.280000,55.930000,-0.870000,0.350000,291.589996,54.820000,98129.851562,44.21,129.27,34.471428,PM2.5,37504
21.370001,30.490000,2.510000,4.820000,0.260000,54.290001,-0.830000,0.370000,291.910004,55.250000,97503.796875,44.18,129.45,30.528572,PM2.5,37505
17.709999,26.340000,1.910000,3.640000,0.240000,56.520000,-1.560000,-0.110000,292.040009,53.200001,95739.093750,44.15,129.63,26.340000,PM10,37506
17.299999,25.480000,1.720000,3.310000,0.240000,58.380001,-2.280000,-0.920000,291.690002,53.029999,94178.906250,44.12,129.81,25.480000,PM10,37507
18.570000,26.190001,1.750000,3.400000,0.240000,59.930000,-1.980000,-1.240000,291.459991,54.389999,94114.929688,44.09,129.99,26.528570,PM2.5,37508
19.309999,25.930000,1.810000,3.280000,0.240000,63.070000,-1.720000,-0.620000,291.070007,56.919998,94396.867188,44.06,130.17,27.585714,PM2.5,37509
