PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.050000,12.950000,2.490000,1.720000,0.190000,67.529999,-6.660000,6.950000,287.750000,90.199997,92624.109375,43.59,128.88,14.357143,PM2.5,36791
9.690000,12.870000,2.290000,1.830000,0.190000,66.059998,-5.930000,5.820000,286.279999,95.599998,91092.820312,43.56,129.06,13.842856,PM2.5,36792
9.540000,12.600000,2.460000,1.910000,0.200000,65.529999,-2.250000,2.530000,290.540009,81.309998,96363.382812,43.75,128.74,13.628572,PM2.5,36941
9.290000,12.340000,2.400000,1.750000,0.190000,66.510002,-5.110000,6.350000,289.440002,82.250000,94559.093750,43.72,128.92,13.271428,PM2.5,36942
9.300000,12.580000,2.260000,1.730000,0.190000,66.269997,-6.350000,6.750000,287.399994,90.959999,92779.289062,43.69,129.1,13.285714,PM2.5,36943
10.410000,13.760000,2.410000,2.110000,0.200000,64.500000,-1.990000,1.120000,289.799988,84.610001,95729.976562,43.88,128.78,14.871428,PM2.5,37085
9.220000,12.590000,2.320000,1.790000,0.190000,65.709999,-3.960000,4.590000,289.769989,81.639999,95570.476562,43.85,128.96,13.171429,PM2.5,37086
9.090000,12.680000,2.220000,1.730000,0.190000,66.250000,-6.130000,6.650000,288.230011,87.580002,94365.312500,43.82,129.14,12.985715,PM2.5,37087
3.180000,5.480000,0.710000,1.080000,0.180000,61.040001,-4.100000,5.320000,286.950012,80.860001,93013.492188,43.54,130.76,5.480000,PM10,37096
3.400000,5.810000,0.920000,1.400000,0.180000,60.070000,-3.320000,5.190000,286.390015,86.570000,93284.320312,43.51,130.94,5.810000,PM10,37097
3.850000,6.520000,1.310000,2.180000,0.190000,57.360001,-2.560000,4.900000,286.459991,87.360001,93655.617188,43.48,131.12,6.520000,PM10,37098
15.000000,18.709999,3.510000,1.600000,0.220000,70.930000,-5.380000,6.720000,289.730011,86.730003,94309.968750,44.19,127.74,21.428572,PM2.5,37220
15.420000,18.850000,3.370000,1.450000,0.210000,69.629997,-6.210000,6.630000,288.459991,89.680000,92328.257812,44.16,127.92,22.028572,PM2.5,37221
13.660000,17.230000,2.520000,2.490000,0.200000,62.080002,-1.780000,1.190000,288.510010,92.980003,94667.679688,44.04,128.64,19.514286,PM2.5,37225
11.430000,15.330000,2.420000,2.360000,0.200000,63.509998,-2.000000,2.210000,289.200012,87.510002,95361.203125,44.01,128.83,16.328571,PM2.5,37226
9.560000,13.590000,2.320000,2.110000,0.190000,64.360001,-2.800000,3.740000,289.880005,82.230003,96331.476562,43.98,129.01,13.657144,PM2.5,37227
8.650000,12.800000,2.130000,1.840000,0.190000,65.330002,-4.730000,6.280000,289.339996,82.500000,95886.781250,43.95,129.19,12.800000,PM10,37228
8.030000,12.600000,1.890000,1.860000,0.190000,63.970001,-5.140000,7.630000,287.760010,87.750000,94310.953125,43.92,129.37,12.600000,PM10,37229
7.000000,11.900000,1.600000,1.960000,0.180000,61.369999,-3.500000,6.780000,287.459991,88.320000,93951.882812,43.89,129.55,11.900000,PM10,37230
4.180000,7.110000,0.930000,1.570000,0.180000,59.500000,-2.470000,3.670000,289.200012,74.250000,95261.351562,43.74,130.45,7.110000,PM10,37235
3.570000,6.120000,0.750000,1.360000,0.180000,60.009998,-2.490000,3.910000,289.059998,72.839996,95094.781250,43.71,130.62,6.120000,PM10,37236
3.270000,5.670000,0.820000,1.290000,0.180000,61.009998,-3.080000,4.820000,288.750000,72.739998,94904.992188,43.67,130.8,5.670000,PM10,37237
3.320000,5.750000,1.030000,1.550000,0.180000,60.410000,-3.030000,5.760000,287.959991,76.050003,94430.648438,43.64,130.98,5.750000,PM10,37238
3.500000,5.950000,1.300000,1.940000,0.180000,58.990002,-2.460000,5.770000,287.709991,77.610001,94348.382812,43.61,131.16,5.950000,PM10,37239
14.520000,18.559999,3.780000,1.990000,0.230000,71.370003,-3.450000,7.350000,291.309998,81.580002,96159.570312,44.34,127.6,20.742857,PM2.5,37358
14.070000,17.850000,3.570000,1.600000,0.220000,70.339996,-4.150000,7.410000,291.600006,78.400002,96186.718750,44.32,127.78,20.100000,PM2.5,37359
14.840000,18.370001,3.350000,1.460000,0.210000,67.860001,-5.370000,7.670000,290.100006,81.570000,93660.617188,44.29,127.96,21.200001,PM2.5,37360
16.100000,19.490000,2.690000,2.320000,0.200000,61.009998,-2.500000,3.110000,286.790009,99.080002,91887.046875,44.2,128.5,23.000000,PM2.5,37363
15.310000,19.410000,2.640000,2.890000,0.210000,60.430000,-1.940000,1.390000,288.119995,95.370003,94581.546875,44.17,128.69,21.871429,PM2.5,37364
13.200000,18.180000,2.610000,2.990000,0.200000,61.169998,-1.960000,1.670000,289.309998,88.959999,96553.296875,44.14,128.87,18.857143,PM2.5,37365
11.030000,17.049999,2.640000,3.470000,0.200000,59.970001,-2.180000,2.560000,290.329987,81.879997,97749.476562,44.11,129.05,17.049999,PM10,37366
8.840000,14.480000,2.050000,2.580000,0.190000,60.820000,-3.040000,4.580000,290.380005,79.050003,97640.726562,44.08,129.23,14.480000,PM10,37367
7.690000,13.070000,1.760000,2.080000,0.190000,62.340000,-4.060000,6.380000,289.470001,80.370003,96351.968750,44.05,129.41,13.070000,PM10,37368
6.960000,12.540000,1.490000,1.970000,0.180000,60.840000,-3.910000,6.190000,288.720001,82.430000,95392.601562,44.02,129.59,12.540000,PM10,37369
