PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.689999,42.480000,7.630000,3.480000,0.290000,82.500000,-0.760000,0.590000,291.510010,81.010002,92024.023438,43.59,128.88,52.112499,PM2.5,36791
33.619999,39.389999,6.290000,3.300000,0.260000,80.449997,-0.390000,-0.030000,290.480011,85.230003,90477.046875,43.56,129.06,48.028568,PM2.5,36792
38.450001,45.650002,8.780000,3.810000,0.330000,83.680000,0.470000,0.640000,293.170013,76.970001,95688.796875,43.75,128.74,54.312500,PM2.5,36941
35.639999,42.209999,7.520000,3.650000,0.290000,82.739998,-0.220000,1.350000,292.829987,76.190002,93924.296875,43.72,128.92,50.799999,PM2.5,36942
31.840000,38.860001,6.000000,3.490000,0.260000,79.959999,-0.330000,0.870000,291.589996,81.260002,92149.140625,43.69,129.1,45.485714,PM2.5,36943
40.930000,48.939999,9.090000,4.000000,0.350000,86.199997,1.250000,-0.010000,292.760010,77.730003,95039.703125,43.88,128.78,57.412498,PM2.5,37085
35.340000,43.020000,7.390000,4.150000,0.290000,81.889999,0.010000,0.990000,293.059998,75.550003,94884.546875,43.85,128.96,50.424999,PM2.5,37086
30.580000,39.020000,5.850000,3.940000,0.260000,79.290001,-1.040000,1.100000,292.269989,79.820000,93702.906250,43.82,129.14,43.685715,PM2.5,37087
17.549999,19.980000,2.070000,2.360000,0.140000,65.669998,-0.790000,-0.540000,289.250000,89.639999,92241.398438,43.54,130.76,25.071428,PM2.5,37096
17.090000,19.150000,2.250000,2.510000,0.140000,66.900002,-0.010000,-1.580000,288.880005,93.300003,92465.273438,43.51,130.94,24.414286,PM2.5,37097
17.290001,19.430000,2.710000,3.870000,0.150000,62.680000,0.580000,-2.740000,288.890015,93.879997,92794.046875,43.48,131.12,24.700001,PM2.5,37098
61.810001,77.580002,15.490000,3.770000,0.640000,104.900002,-0.210000,0.060000,292.519989,84.180000,93789.382812,44.19,127.74,83.512505,PM2.5,37220
61.939999,76.589996,15.090000,2.970000,0.590000,102.029999,-0.250000,-0.440000,291.500000,86.709999,91820.687500,44.16,127.92,83.674995,PM2.5,37221
45.270000,54.950001,10.680000,3.360000,0.390000,90.919998,2.410000,-0.110000,292.739990,76.790001,93986.156250,44.04,128.64,62.837502,PM2.5,37225
42.349998,51.070000,9.360000,4.310000,0.360000,86.879997,1.750000,0.110000,292.890015,76.949997,94662.882812,44.01,128.83,59.187500,PM2.5,37226
36.349998,45.400002,7.800000,4.980000,0.310000,81.330002,0.550000,0.840000,293.230011,75.769997,95610.898438,43.98,129.01,51.687500,PM2.5,37227
30.430000,40.430000,6.120000,4.700000,0.270000,78.769997,-0.810000,1.430000,293.059998,76.980003,95180.679688,43.95,129.19,43.471428,PM2.5,37228
26.760000,36.240002,4.870000,4.130000,0.240000,75.489998,-1.470000,1.850000,291.829987,82.300003,93627.632812,43.92,129.37,38.228573,PM2.5,37229
25.540001,34.330002,4.090000,3.750000,0.220000,72.120003,-1.380000,1.770000,291.089996,86.160004,93238.859375,43.89,129.55,36.485714,PM2.5,37230
20.170000,24.709999,2.820000,3.580000,0.160000,64.519997,-0.950000,0.650000,290.640015,86.510002,94475.101562,43.74,130.45,28.814285,PM2.5,37235
19.070000,22.610001,2.310000,3.100000,0.150000,64.040001,-0.940000,0.600000,290.470001,86.800003,94303.867188,43.71,130.62,27.242857,PM2.5,37236
18.410000,21.389999,2.230000,2.800000,0.150000,64.379997,-0.730000,0.120000,290.230011,87.589996,94107.117188,43.67,130.8,26.299999,PM2.5,37237
17.680000,20.209999,2.440000,3.110000,0.150000,65.180000,-0.180000,-0.380000,289.630005,90.589996,93614.820312,43.64,130.98,25.257143,PM2.5,37238
17.530001,19.719999,2.740000,3.790000,0.150000,62.689999,0.800000,-0.850000,289.269989,92.809998,93504.890625,43.61,131.16,25.042858,PM2.5,37239
61.720001,78.510002,15.580000,5.020000,0.670000,105.059998,0.650000,0.770000,293.730011,80.870003,95643.843750,44.34,127.6,83.400002,PM2.5,37358
58.869999,74.839996,15.650000,3.940000,0.630000,104.019997,0.170000,0.900000,293.829987,79.230003,95659.031250,44.32,127.78,79.837502,PM2.5,37359
60.970001,76.180000,14.970000,3.220000,0.580000,99.599998,0.010000,0.460000,292.459991,83.129997,93157.226562,44.29,127.96,82.462502,PM2.5,37360
50.590000,62.189999,12.240000,2.830000,0.440000,95.910004,1.970000,0.460000,291.570007,80.459999,91274.593750,44.2,128.5,69.487503,PM2.5,37363
46.330002,56.400002,10.990000,3.480000,0.400000,92.320000,2.210000,-0.110000,292.959991,76.769997,93893.210938,44.17,128.69,64.162506,PM2.5,37364
43.400002,53.160000,9.720000,4.790000,0.370000,87.669998,1.820000,-0.230000,293.600006,76.410004,95816.226562,44.14,128.87,60.500000,PM2.5,37365
38.310001,49.240002,8.510000,6.660000,0.340000,79.800003,1.040000,0.810000,293.720001,76.639999,96986.687500,44.11,129.05,54.137501,PM2.5,37366
30.700001,42.400002,6.510000,6.130000,0.290000,76.470001,-0.070000,1.500000,293.790009,75.769997,96876.632812,44.08,129.23,43.857143,PM2.5,37367
26.219999,36.910000,5.160000,4.960000,0.250000,75.320000,-1.080000,2.200000,293.260010,76.779999,95615.656250,44.05,129.41,37.457142,PM2.5,37368
25.000000,34.709999,4.210000,3.910000,0.230000,73.190002,-1.500000,2.390000,292.079987,82.139999,94657.132812,44.02,129.59,35.714287,PM2.5,37369
24.389999,33.419998,3.710000,3.780000,0.210000,71.449997,-1.590000,1.970000,291.059998,87.050003,94036.726562,43.99,129.77,34.842857,PM2.5,37370
22.940001,30.629999,3.270000,3.960000,0.190000,67.459999,-1.110000,1.230000,290.269989,88.440002,93517.117188,43.93,130.13,32.771431,PM2.5,37372
21.440001,26.730000,2.880000,3.480000,0.170000,66.010002,-0.760000,0.000000,290.529999,86.370003,94048.398438,43.87,130.49,30.628572,PM2.5,37374
20.290001,24.500000,2.620000,3.170000,0.160000,65.070000,-0.430000,0.200000,290.670013,86.220001,94797.093750,43.84,130.67,28.985716,PM2.5,37375
19.629999,23.180000,2.530000,3.210000,0.160000,63.779999,-0.180000,0.030000,290.559998,87.410004,95096.210938,43.8,130.85,28.042856,PM2.5,37376
18.969999,22.070000,2.790000,3.940000,0.160000,63.230000,0.360000,-0.020000,290.529999,87.959999,95292.757812,43.77,131.03,27.099998,PM2.5,37377
18.330000,20.680000,2.830000,3.840000,0.150000,61.060001,1.150000,-0.050000,290.540009,89.040001,95770.226562,43.74,131.21,26.185715,PM2.5,37378
58.880001,75.650002,15.680000,5.140000,0.660000,103.040001,0.770000,0.610000,294.640015,77.709999,97284.640625,44.47,127.64,79.849998,PM2.5,37495
56.930000,73.120003,15.710000,4.190000,0.620000,102.589996,0.030000,0.950000,294.609985,76.709999,97092.046875,44.45,127.82,77.412498,PM2.5,37496
60.419998,76.050003,15.600000,3.420000,0.590000,100.480003,-0.010000,0.540000,292.769989,82.379997,93496.382812,44.42,128.0,81.774994,PM2.5,37497
63.330002,77.629997,15.180000,2.970000,0.540000,99.389999,1.020000,-0.020000,290.049988,90.639999,89101.453125,44.39,128.18,85.412506,PM2.5,37498
52.459999,64.599998,12.790000,3.040000,0.450000,95.690002,1.980000,-0.190000,291.559998,81.820000,91084.359375,44.33,128.55,71.824997,PM2.5,37500
48.439999,59.040001,11.650000,3.970000,0.410000,92.669998,1.990000,-0.550000,292.899994,78.260002,93520.937500,44.3,128.73,66.799995,PM2.5,37501
45.150002,56.000000,10.030000,5.690000,0.380000,86.360001,1.420000,-0.930000,293.660004,77.660004,96148.453125,44.27,128.91,62.687500,PM2.5,37502
38.919998,51.410000,8.920000,8.030000,0.360000,79.000000,0.570000,0.250000,293.750000,78.019997,97287.093750,44.24,129.09,54.899998,PM2.5,37503
30.280001,43.000000,6.640000,6.980000,0.300000,75.269997,-0.490000,1.040000,293.799988,77.040001,97473.546875,44.21,129.27,43.257145,PM2.5,37504
26.270000,37.939999,5.410000,5.710000,0.260000,73.779999,-1.750000,1.830000,293.570007,77.059998,96860.226562,44.18,129.45,37.939999,PM10,37505
25.219999,35.580002,4.380000,4.100000,0.240000,74.730003,-2.370000,1.850000,292.239990,82.080002,95127.453125,44.15,129.63,36.028572,PM2.5,37506
24.790001,34.580002,3.850000,3.860000,0.220000,72.910004,-1.990000,1.380000,291.049988,86.500000,93590.890625,44.12,129.81,35.414288,PM2.5,37507
24.100000,33.439999,3.590000,4.130000,0.210000,70.699997,-1.260000,1.500000,290.750000,87.160004,93529.367188,44.09,129.99,34.428574,PM2.5,37508
23.320000,31.889999,3.340000,4.180000,0.200000,68.349998,-1.180000,1.570000,290.630005,86.519997,93810.500000,44.06,130.17,33.314285,PM2.5,37509
22.000000,28.090000,2.990000,3.630000,0.180000,65.800003,-0.710000,0.360000,290.459991,83.050003,92812.101562,44.0,130.53,31.428572,PM2.5,37511
21.230000,26.150000,2.940000,3.470000,0.170000,65.720001,-0.030000,0.280000,291.049988,83.099998,94715.976562,43.96,130.71,30.328571,PM2.5,37512
20.959999,25.200001,3.040000,3.930000,0.170000,63.880001,0.100000,0.040000,291.260010,84.839996,96323.390625,43.93,130.89,29.942856,PM2.5,37513
21.059999,24.840000,3.540000,5.330000,0.180000,61.939999,0.440000,-0.210000,291.329987,85.980003,97392.679688,43.9,131.07,30.085714,PM2.5,37514
71.519997,99.970001,14.310000,13.760000,0.840000,90.830002,0.810000,-0.230000,294.700012,80.500000,98456.656250,44.69,127.13,95.649994,PM2.5,37629
67.720001,90.459999,15.460000,9.480000,0.780000,96.830002,0.760000,0.070000,294.609985,80.059998,97979.992188,44.66,127.31,90.900002,PM2.5,37630
63.279999,82.769997,15.780000,7.280000,0.720000,98.639999,0.980000,-0.050000,294.579987,78.809998,97484.171875,44.63,127.49,85.349998,PM2.5,37631
58.230000,75.470001,15.780000,5.430000,0.660000,100.769997,0.850000,0.010000,294.769989,77.110001,97758.398438,44.6,127.68,79.037498,PM2.5,37632
56.470001,72.919998,15.710000,4.330000,0.620000,100.709999,0.190000,0.730000,294.790009,76.190002,97340.593750,44.58,127.86,76.837502,PM2.5,37633
59.820000,75.879997,15.930000,3.480000,0.590000,100.250000,0.180000,0.630000,293.230011,81.029999,94065.648438,44.55,128.04,81.025002,PM2.5,37634
63.070000,77.820000,15.530000,3.080000,0.540000,98.669998,1.080000,0.370000,290.540009,89.860001,89837.546875,44.52,128.22,85.087502,PM2.5,37635
60.549999,74.110001,14.680000,3.090000,0.500000,97.110001,1.840000,-0.090000,289.980011,90.529999,88906.921875,44.49,128.4,81.937500,PM2.5,37636
54.779999,67.489998,13.560000,3.150000,0.460000,95.459999,2.150000,-0.490000,291.600006,83.169998,91007.382812,44.46,128.59,74.724998,PM2.5,37637
50.470001,61.689999,12.500000,4.810000,0.420000,92.559998,1.970000,-0.740000,292.790009,79.830002,93428.179688,44.43,128.77,69.337502,PM2.5,37638
46.139999,57.900002,10.800000,7.190000,0.390000,86.709999,0.960000,-1.020000,293.399994,78.739998,95831.328125,44.4,128.95,63.924999,PM2.5,37639
37.860001,51.250000,8.730000,8.660000,0.350000,79.070000,-0.180000,0.190000,293.579987,78.720001,97089.000000,44.37,129.13,53.575001,PM2.5,37640
30.360001,44.310001,7.290000,8.550000,0.310000,75.040001,-1.320000,1.100000,293.730011,77.629997,97377.718750,44.34,129.31,44.310001,PM10,37641
26.549999,39.310001,6.080000,7.030000,0.280000,72.500000,-2.430000,1.870000,293.619995,76.669998,96855.703125,44.31,129.49,39.310001,PM10,37642
25.650000,36.540001,4.630000,4.320000,0.250000,76.190002,-2.770000,1.560000,292.299988,79.820000,94249.867188,44.28,129.67,36.642857,PM2.5,37643
25.290001,35.770000,3.950000,4.010000,0.230000,72.760002,-1.890000,1.010000,290.839996,84.160004,92164.867188,44.25,129.86,36.128574,PM2.5,37644
24.650000,34.759998,3.700000,4.310000,0.220000,71.089996,-0.650000,1.320000,290.869995,84.970001,92981.968750,44.22,130.04,35.214287,PM2.5,37645
