PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.360000,14.950000,3.150000,3.380000,0.190000,70.589996,4.570000,-1.660000,288.369995,69.550003,91609.218750,43.59,128.88,19.085714,PM2.5,36791
12.780000,14.430000,2.730000,2.850000,0.180000,70.870003,5.650000,-2.850000,287.510010,70.690002,90032.492188,43.56,129.06,18.257143,PM2.5,36792
12.230000,14.170000,2.670000,3.100000,0.190000,71.510002,2.870000,0.590000,290.380005,64.660004,95294.578125,43.75,128.74,17.471428,PM2.5,36941
12.390000,14.500000,2.540000,2.930000,0.180000,70.489998,3.450000,0.160000,289.290009,67.169998,93521.203125,43.72,128.92,17.700001,PM2.5,36942
12.410000,14.930000,2.280000,2.610000,0.180000,69.910004,5.200000,-1.160000,288.220001,69.849998,91715.906250,43.69,129.1,17.728571,PM2.5,36943
10.980000,13.070000,1.820000,2.340000,0.180000,71.699997,2.800000,-1.020000,290.450012,62.320000,94631.406250,43.88,128.78,15.685714,PM2.5,37085
11.790000,14.760000,1.950000,2.620000,0.180000,70.220001,3.120000,0.200000,289.670013,66.070000,94478.328125,43.85,128.96,16.842857,PM2.5,37086
12.180000,15.860000,1.870000,2.530000,0.180000,69.470001,4.450000,-0.530000,288.880005,68.610001,93277.617188,43.82,129.14,17.400000,PM2.5,37087
11.280000,12.270000,2.110000,2.860000,0.170000,68.199997,7.650000,-3.170000,286.769989,79.309998,91673.007812,43.54,130.76,16.114285,PM2.5,37096
10.550000,11.290000,2.120000,2.770000,0.170000,69.620003,7.980000,-3.840000,287.059998,77.519997,91879.093750,43.51,130.94,15.071429,PM2.5,37097
10.170000,10.870000,2.220000,3.030000,0.170000,68.709999,8.230000,-4.440000,287.399994,75.790001,92206.632812,43.48,131.12,14.528571,PM2.5,37098
14.400000,20.340000,2.870000,4.430000,0.240000,75.489998,1.250000,-1.190000,289.720001,65.830002,93421.187500,44.19,127.74,20.571428,PM2.5,37220
12.910000,16.719999,2.370000,2.950000,0.220000,74.809998,1.710000,-2.260000,288.390015,68.910004,91439.601562,44.16,127.92,18.442858,PM2.5,37221
9.660000,11.240000,1.610000,1.910000,0.180000,72.989998,4.350000,-3.470000,291.290009,56.160000,93572.156250,44.04,128.64,13.800000,PM2.5,37225
10.340000,12.790000,1.590000,2.130000,0.180000,71.440002,4.160000,-2.630000,291.179993,58.020000,94244.976562,44.01,128.83,14.771429,PM2.5,37226
11.700000,15.620000,1.820000,2.680000,0.180000,69.019997,3.710000,-0.910000,290.589996,62.310001,95197.617188,43.98,129.01,16.714285,PM2.5,37227
12.570000,17.440001,1.840000,2.830000,0.180000,67.720001,3.880000,-0.430000,289.700012,66.269997,94765.960938,43.95,129.19,17.957142,PM2.5,37228
13.090000,18.340000,1.820000,2.810000,0.180000,67.269997,4.960000,-1.660000,288.480011,70.730003,93182.460938,43.92,129.37,18.700001,PM2.5,37229
13.200000,18.629999,1.880000,2.890000,0.180000,66.690002,5.840000,-2.950000,288.220001,72.360001,92764.843750,43.89,129.55,18.857143,PM2.5,37230
12.350000,15.040000,2.510000,3.560000,0.180000,66.419998,6.560000,-2.520000,288.339996,74.449997,93924.132812,43.74,130.45,17.642859,PM2.5,37235
12.040000,13.860000,2.460000,3.530000,0.180000,67.070000,6.550000,-2.110000,288.119995,75.169998,93741.023438,43.71,130.62,17.200001,PM2.5,37236
11.580000,12.850000,2.400000,3.370000,0.180000,67.919998,6.870000,-2.080000,287.940002,75.870003,93533.351562,43.67,130.8,16.542856,PM2.5,37237
11.210000,12.190000,2.420000,3.370000,0.180000,68.550003,7.290000,-2.620000,287.519989,77.529999,93029.421875,43.64,130.98,16.014286,PM2.5,37238
10.440000,11.140000,2.450000,3.280000,0.170000,69.529999,7.670000,-3.320000,287.540009,76.949997,92907.843750,43.61,131.16,14.914285,PM2.5,37239
15.700000,23.440001,3.060000,5.990000,0.260000,75.570000,1.170000,0.460000,290.799988,63.840000,95281.859375,44.34,127.6,23.440001,PM10,37358
13.620000,19.230000,2.690000,4.490000,0.240000,74.820000,0.990000,0.420000,290.649994,63.970001,95302.718750,44.32,127.78,19.457142,PM2.5,37359
12.160000,15.260000,2.010000,2.820000,0.210000,74.699997,1.010000,-0.480000,289.000000,68.550003,92783.570312,44.29,127.96,17.371428,PM2.5,37360
10.150000,11.550000,1.560000,1.870000,0.180000,73.989998,5.420000,-3.460000,289.100006,62.570000,90849.328125,44.2,128.5,14.499999,PM2.5,37363
9.980000,11.830000,1.560000,2.020000,0.180000,72.440002,4.850000,-3.350000,290.850006,58.490002,93475.648438,44.17,128.69,14.257142,PM2.5,37364
10.460000,13.430000,1.590000,2.310000,0.180000,70.180000,4.350000,-3.180000,291.850006,57.000000,95398.859375,44.14,128.87,14.942857,PM2.5,37365
12.600000,17.809999,2.080000,3.380000,0.180000,65.690002,3.680000,-2.240000,291.579987,60.009998,96573.328125,44.11,129.05,18.000000,PM2.5,37366
14.050000,20.440001,2.130000,3.770000,0.190000,63.680000,3.440000,-0.700000,290.589996,64.650002,96467.992188,44.08,129.23,20.440001,PM10,37367
14.550000,21.320000,2.150000,3.860000,0.190000,64.070000,4.150000,-0.780000,289.470001,69.010002,95192.007812,44.05,129.41,21.320000,PM10,37368
14.680000,21.700001,2.300000,3.930000,0.180000,63.759998,5.250000,-1.740000,288.619995,72.449997,94201.046875,44.02,129.59,21.700001,PM10,37369
14.670000,21.830000,2.540000,4.130000,0.180000,63.160000,5.850000,-2.480000,287.929993,75.839996,93550.320312,43.99,129.77,21.830000,PM10,37370
13.860000,20.030001,2.810000,4.230000,0.180000,63.509998,6.430000,-3.010000,287.559998,77.769997,92981.406250,43.93,130.13,20.030001,PM10,37372
12.600000,16.139999,2.820000,4.080000,0.180000,65.000000,6.610000,-3.180000,288.040009,75.550003,93476.843750,43.87,130.49,18.000000,PM2.5,37374
11.930000,14.230000,2.740000,3.900000,0.180000,66.070000,6.570000,-2.490000,288.670013,72.739998,94214.773438,43.84,130.67,17.042858,PM2.5,37375
11.510000,13.050000,2.660000,3.740000,0.180000,66.879997,6.680000,-2.140000,288.769989,72.639999,94505.242188,43.8,130.85,16.442858,PM2.5,37376
11.110000,12.260000,2.730000,3.880000,0.180000,67.480003,7.080000,-2.140000,288.820007,72.790001,94692.656250,43.77,131.03,15.871428,PM2.5,37377
10.340000,11.090000,2.720000,3.670000,0.180000,68.389999,7.450000,-2.540000,289.079987,72.180000,95159.953125,43.74,131.21,14.771429,PM2.5,37378
15.980000,23.650000,3.060000,6.420000,0.270000,74.629997,0.990000,1.040000,291.179993,64.480003,96933.976562,44.47,127.64,23.650000,PM10,37495
13.250000,18.280001,2.540000,4.520000,0.230000,75.410004,0.320000,1.180000,291.089996,64.000000,96746.398438,44.45,127.82,18.928572,PM2.5,37496
11.530000,14.050000,1.760000,2.730000,0.200000,75.190002,0.500000,0.190000,289.209991,68.089996,93117.906250,44.42,128.0,16.471428,PM2.5,37497
11.830000,13.690000,1.570000,2.310000,0.190000,74.660004,3.240000,-2.050000,286.510010,74.110001,88673.843750,44.39,128.18,16.900000,PM2.5,37498
10.360000,11.780000,1.500000,1.970000,0.180000,73.489998,5.570000,-4.000000,288.619995,64.709999,90649.171875,44.33,128.55,14.799999,PM2.5,37500
10.280000,12.370000,1.630000,2.210000,0.180000,71.830002,5.150000,-3.890000,290.410004,60.070000,93090.976562,44.3,128.73,14.685714,PM2.5,37501
10.980000,14.390000,1.730000,2.600000,0.180000,67.889999,4.500000,-3.750000,291.899994,58.009998,95722.539062,44.27,128.91,15.685714,PM2.5,37502
13.390000,19.190001,2.160000,3.710000,0.190000,64.260002,3.270000,-3.230000,291.630005,61.369999,96869.343750,44.24,129.09,19.190001,PM10,37503
15.080000,22.270000,2.200000,4.200000,0.190000,61.939999,2.760000,-1.700000,290.829987,65.300003,97057.726562,44.21,129.27,22.270000,PM10,37504
16.350000,24.639999,2.720000,5.080000,0.190000,59.959999,3.090000,-1.170000,289.839996,69.209999,96439.398438,44.18,129.45,24.639999,PM10,37505
16.590000,25.170000,3.110000,5.370000,0.190000,60.250000,3.950000,-1.880000,288.260010,75.459999,94673.281250,44.15,129.63,25.170000,PM10,37506
16.650000,25.219999,3.440000,5.680000,0.190000,59.119999,5.290000,-2.850000,287.170013,80.059998,93092.343750,44.12,129.81,25.219999,PM10,37507
15.810000,23.799999,3.560000,5.760000,0.190000,58.790001,6.130000,-3.010000,287.489990,78.620003,93006.359375,44.09,129.99,23.799999,PM10,37508
