PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.090000,50.369999,8.410000,2.500000,0.290000,71.230003,-7.040000,6.000000,289.390015,92.160004,92468.601562,43.59,128.88,53.862499,PM2.5,36791
39.320000,51.020000,7.750000,2.610000,0.280000,68.650002,-6.110000,4.820000,287.929993,98.459999,90948.382812,43.56,129.06,55.400002,PM2.5,36792
32.349998,46.330002,8.690000,2.620000,0.330000,69.849998,-3.400000,3.090000,292.279999,80.550003,96170.000000,43.75,128.74,46.330002,PM10,36941
34.650002,48.490002,8.470000,2.410000,0.290000,67.489998,-5.950000,5.980000,291.170013,83.639999,94384.710938,43.72,128.92,49.500004,PM2.5,36942
36.869999,50.500000,7.940000,2.440000,0.280000,65.080002,-6.400000,6.010000,289.040009,94.620003,92627.476562,43.69,129.1,52.337498,PM2.5,36943
32.430000,48.400002,8.820000,2.830000,0.330000,66.150002,-2.720000,1.700000,291.540009,84.099998,95546.921875,43.88,128.78,48.400002,PM10,37085
32.669998,48.709999,8.520000,2.480000,0.290000,62.700001,-4.630000,4.630000,291.579987,83.339996,95385.156250,43.85,128.96,48.709999,PM10,37086
34.070000,50.099998,8.110000,2.410000,0.280000,60.720001,-6.210000,6.290000,290.079987,90.830002,94197.742188,43.82,129.14,50.049999,PM10,37087
17.889999,24.290001,2.530000,1.270000,0.180000,62.990002,-4.960000,5.360000,287.589996,96.620003,92870.562500,43.54,130.76,25.557142,PM2.5,37096
16.670000,22.870001,2.380000,1.550000,0.170000,61.730000,-4.190000,5.080000,287.429993,98.480003,93139.781250,43.51,130.94,23.814285,PM2.5,37097
14.980000,21.200001,2.260000,1.960000,0.170000,58.570000,-3.920000,4.930000,287.480011,98.889999,93511.453125,43.48,131.12,21.400000,PM2.5,37098
33.130001,48.380001,10.170000,2.440000,0.450000,83.120003,-5.500000,5.920000,291.959991,81.919998,94133.937500,44.19,127.74,48.380001,PM10,37220
35.029999,50.369999,10.440000,2.250000,0.430000,81.349998,-6.460000,5.530000,290.679993,85.269997,92168.226562,44.16,127.92,50.184998,PM10,37221
34.099998,50.169998,8.790000,3.200000,0.340000,70.449997,-1.890000,1.340000,290.619995,88.320000,94494.578125,44.04,128.64,50.084999,PM10,37225
32.090000,50.090000,8.770000,3.280000,0.330000,63.130001,-2.120000,2.420000,291.160004,85.949997,95182.039062,44.01,128.83,50.044998,PM10,37226
31.010000,49.840000,8.590000,2.870000,0.300000,57.669998,-3.110000,3.900000,291.790009,83.250000,96141.132812,43.98,129.01,49.840000,PM10,37227
30.950001,49.450001,8.110000,2.540000,0.290000,55.730000,-4.940000,6.140000,291.359985,85.089996,95700.578125,43.95,129.19,49.450001,PM10,37228
31.650000,49.259998,7.470000,2.490000,0.270000,55.299999,-4.980000,6.960000,289.809998,92.209999,94146.242188,43.92,129.37,49.259998,PM10,37229
29.990000,46.660000,6.660000,2.470000,0.260000,55.040001,-3.650000,5.960000,289.450012,93.830002,93783.937500,43.89,129.55,46.660000,PM10,37230
20.030001,29.010000,3.500000,1.740000,0.200000,60.130001,-3.070000,3.680000,289.750000,88.339996,95107.523438,43.74,130.45,29.010000,PM10,37235
18.540001,26.040001,3.010000,1.530000,0.190000,61.779999,-3.280000,4.090000,289.519989,88.129997,94940.296875,43.71,130.62,26.485716,PM2.5,37236
17.340000,23.980000,2.820000,1.400000,0.180000,63.400002,-3.850000,5.260000,289.279999,89.139999,94750.773438,43.67,130.8,24.771429,PM2.5,37237
16.309999,22.570000,2.650000,1.600000,0.180000,62.750000,-3.760000,6.040000,288.540009,92.849998,94281.710938,43.64,130.98,23.299999,PM2.5,37238
15.280000,21.090000,2.510000,1.660000,0.170000,61.380001,-3.330000,6.160000,288.260010,94.639999,94202.796875,43.61,131.16,21.828571,PM2.5,37239
32.279999,46.740002,11.110000,2.890000,0.460000,82.820000,-3.510000,6.250000,293.480011,76.889999,95975.437500,44.34,127.6,46.740002,PM10,37358
31.650000,46.330002,10.920000,2.400000,0.440000,80.870003,-4.320000,6.160000,293.820007,73.730003,95997.882812,44.32,127.78,46.330002,PM10,37359
33.950001,49.279999,10.770000,2.220000,0.420000,78.169998,-6.030000,6.000000,292.329987,76.690002,93491.007812,44.29,127.96,49.279999,PM10,37360
37.509998,53.599998,9.680000,2.660000,0.360000,73.430000,-2.200000,2.540000,289.040009,94.500000,91741.773438,44.2,128.5,53.137497,PM2.5,37363
34.439999,51.549999,8.910000,3.390000,0.340000,69.110001,-1.720000,1.520000,290.559998,88.510002,94408.382812,44.17,128.69,50.775002,PM10,37364
31.170000,50.790001,8.470000,4.170000,0.320000,60.759998,-1.750000,2.060000,291.640015,84.010002,96359.781250,44.14,128.87,50.395000,PM10,37365
29.549999,52.070000,8.600000,4.520000,0.310000,51.369999,-1.990000,3.050000,292.350006,81.480003,97546.046875,44.11,129.05,51.035000,PM10,37366
28.250000,49.740002,7.870000,3.310000,0.290000,50.009998,-3.060000,4.740000,292.649994,80.489998,97434.937500,44.08,129.23,49.740002,PM10,37367
27.870001,47.799999,7.440000,2.690000,0.280000,51.680000,-4.200000,6.110000,291.760010,83.400002,96162.187500,44.05,129.41,47.799999,PM10,37368
27.340000,46.060001,6.730000,2.460000,0.260000,51.900002,-4.240000,5.500000,290.760010,87.510002,95215.320312,44.02,129.59,46.060001,PM10,37369
26.290001,43.490002,5.860000,2.400000,0.250000,52.639999,-3.740000,4.420000,290.000000,90.199997,94612.789062,43.99,129.77,43.490002,PM10,37370
24.100000,38.060001,4.640000,2.160000,0.230000,54.900002,-3.600000,3.780000,289.100006,92.339996,94118.679688,43.93,130.13,38.060001,PM10,37372
22.010000,32.189999,3.740000,1.970000,0.210000,58.560001,-2.410000,2.780000,289.250000,91.980003,94689.539062,43.87,130.49,32.189999,PM10,37374
20.309999,29.090000,3.340000,1.880000,0.200000,60.389999,-1.970000,2.500000,289.619995,89.239998,95453.796875,43.84,130.67,29.090000,PM10,37375
18.110001,25.490000,3.090000,1.780000,0.190000,62.080002,-2.250000,3.570000,289.869995,87.349998,95763.906250,43.8,130.85,25.871429,PM2.5,37376
16.379999,22.740000,2.920000,1.950000,0.180000,62.380001,-2.520000,4.950000,290.029999,86.519997,95975.500000,43.77,131.03,23.400000,PM2.5,37377
15.260000,20.730000,2.660000,1.550000,0.170000,62.250000,-2.580000,5.620000,290.089996,87.070000,96476.898438,43.74,131.21,21.800001,PM2.5,37378
31.730000,45.759998,11.570000,2.930000,0.460000,80.930000,-2.170000,4.600000,294.649994,72.930000,97638.859375,44.47,127.64,45.759998,PM10,37495
30.440001,44.790001,11.280000,2.530000,0.430000,79.269997,-3.450000,4.620000,295.000000,69.389999,97444.320312,44.45,127.82,44.790001,PM10,37496
33.090000,48.270000,11.230000,2.280000,0.410000,78.269997,-5.520000,4.920000,292.809998,74.389999,93835.937500,44.42,128.0,48.270000,PM10,37497
38.180000,54.430000,11.290000,2.200000,0.400000,77.099998,-5.640000,4.830000,289.000000,88.870003,89455.500000,44.39,128.18,53.974998,PM2.5,37498
37.779999,54.070000,9.620000,2.890000,0.350000,72.489998,-2.350000,2.940000,288.890015,94.660004,91545.820312,44.33,128.55,53.474998,PM2.5,37500
34.340000,52.220001,8.890000,4.020000,0.330000,67.169998,-2.130000,2.110000,290.309998,89.459999,94031.773438,44.3,128.73,51.110001,PM10,37501
29.930000,50.799999,8.180000,5.550000,0.310000,57.360001,-2.180000,1.880000,291.670013,84.500000,96703.382812,44.27,128.91,50.400002,PM10,37502
28.330000,53.349998,8.480000,6.090000,0.310000,48.730000,-2.250000,2.680000,292.390015,81.839996,97861.242188,44.24,129.09,51.674999,PM10,37503
