PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.169998,40.330002,7.320000,2.180000,0.290000,97.330002,1.360000,0.420000,291.850006,69.570000,92384.523438,43.59,128.88,45.957142,PM2.5,36791
32.540001,40.910000,7.260000,1.790000,0.300000,97.139999,2.370000,-0.020000,291.260010,69.019997,90828.656250,43.56,129.06,46.485714,PM2.5,36792
30.299999,40.150002,7.030000,2.690000,0.320000,93.480003,1.250000,1.280000,293.140015,66.730003,96057.250000,43.75,128.74,43.285713,PM2.5,36941
31.290001,40.790001,7.120000,2.180000,0.320000,94.620003,1.440000,1.540000,292.769989,66.559998,94289.671875,43.72,128.92,44.700001,PM2.5,36942
31.879999,41.959999,7.150000,1.740000,0.330000,95.160004,2.160000,0.700000,292.079987,67.440002,92504.960938,43.69,129.1,45.542854,PM2.5,36943
29.280001,40.349998,6.760000,2.670000,0.340000,89.440002,1.720000,1.490000,292.869995,66.220001,95398.617188,43.88,128.78,41.828571,PM2.5,37085
30.870001,42.450001,7.000000,2.420000,0.350000,90.690002,1.600000,2.360000,292.970001,66.510002,95245.960938,43.85,128.96,44.100002,PM2.5,37086
31.209999,43.689999,7.070000,1.970000,0.350000,92.110001,1.720000,1.800000,292.769989,66.680000,94058.906250,43.82,129.14,44.585712,PM2.5,37087
25.350000,31.100000,5.440000,3.190000,0.230000,81.750000,2.640000,1.540000,291.570007,76.940002,92599.367188,43.54,130.76,36.214287,PM2.5,37096
25.420000,30.459999,5.380000,3.140000,0.230000,81.529999,2.390000,1.920000,291.420013,79.910004,92837.718750,43.51,130.94,36.314285,PM2.5,37097
24.990000,29.389999,5.280000,3.970000,0.220000,78.739998,2.220000,2.330000,291.279999,84.349998,93191.976562,43.48,131.12,35.700001,PM2.5,37098
24.650000,35.910000,6.000000,2.850000,0.270000,99.879997,0.060000,2.670000,293.220001,64.339996,94114.617188,44.19,127.74,35.910000,PM10,37220
24.260000,35.070000,5.840000,1.940000,0.260000,99.080002,0.670000,1.310000,292.070007,65.680000,92149.476562,44.16,127.92,35.070000,PM10,37221
26.030001,36.759998,6.240000,2.080000,0.320000,89.489998,2.610000,1.370000,293.480011,61.450001,94328.929688,44.04,128.64,37.185715,PM2.5,37225
27.500000,39.470001,6.430000,2.430000,0.350000,86.199997,2.650000,1.650000,293.510010,62.380001,95009.507812,44.01,128.83,39.470001,PM10,37226
29.070000,42.860001,6.740000,2.810000,0.360000,84.620003,2.220000,2.480000,293.589996,63.820000,95962.710938,43.98,129.01,42.860001,PM10,37227
29.809999,44.990002,6.870000,2.380000,0.360000,87.459999,1.660000,2.440000,293.559998,64.750000,95536.382812,43.95,129.19,44.990002,PM10,37228
29.469999,44.830002,6.660000,2.240000,0.360000,87.440002,1.490000,1.790000,292.750000,67.639999,93977.101562,43.92,129.37,44.830002,PM10,37229
27.420000,42.180000,6.160000,2.650000,0.350000,84.239998,1.460000,1.370000,292.179993,71.470001,93584.921875,43.89,129.55,42.180000,PM10,37230
25.340000,34.250000,5.930000,3.540000,0.280000,80.849998,2.400000,1.310000,292.529999,74.320000,94811.328125,43.74,130.45,36.200001,PM2.5,37235
25.230000,32.630001,5.720000,3.410000,0.260000,81.779999,2.590000,1.860000,292.470001,74.300003,94639.023438,43.71,130.62,36.042858,PM2.5,37236
25.150000,31.530001,5.590000,3.300000,0.240000,81.739998,3.010000,2.060000,292.540009,73.580002,94445.906250,43.67,130.8,35.928570,PM2.5,37237
25.420000,31.040001,5.630000,3.380000,0.230000,81.750000,2.850000,2.240000,292.290009,75.699997,93966.546875,43.64,130.98,36.314285,PM2.5,37238
25.440001,30.040001,5.660000,3.790000,0.230000,80.099998,2.480000,2.700000,292.070007,80.000000,93875.226562,43.61,131.16,36.342857,PM2.5,37239
24.469999,35.959999,6.000000,4.020000,0.290000,102.019997,0.480000,3.580000,294.760010,60.740002,95951.796875,44.34,127.6,35.959999,PM10,37358
23.320000,34.299999,5.790000,2.770000,0.270000,98.940002,-0.080000,3.260000,294.649994,60.430000,95975.882812,44.32,127.78,34.299999,PM10,37359
23.490000,34.060001,5.580000,2.080000,0.260000,96.930000,-0.030000,1.880000,292.970001,63.490002,93482.523438,44.29,127.96,34.060001,PM10,37360
23.940001,34.290001,5.710000,1.770000,0.280000,91.120003,2.760000,-0.170000,292.269989,60.680000,91601.890625,44.2,128.5,34.290001,PM10,37363
25.080000,36.049999,5.970000,2.090000,0.320000,87.709999,2.310000,0.450000,293.730011,59.480000,94227.687500,44.17,128.69,36.049999,PM10,37364
26.040001,39.160000,6.170000,2.500000,0.350000,83.730003,2.180000,0.580000,294.489990,58.950001,96155.468750,44.14,128.87,39.160000,PM10,37365
27.410000,44.380001,6.720000,3.850000,0.370000,78.589996,1.840000,1.250000,294.369995,60.849998,97334.937500,44.11,129.05,44.380001,PM10,37366
28.299999,47.180000,6.710000,3.530000,0.380000,80.349998,1.670000,2.290000,294.200012,63.119999,97233.046875,44.08,129.23,47.180000,PM10,37367
27.920000,46.660000,6.540000,2.960000,0.370000,83.709999,1.440000,1.820000,293.839996,64.610001,95971.750000,44.05,129.41,46.660000,PM10,37368
26.110001,43.639999,6.090000,2.740000,0.350000,83.279999,1.200000,1.260000,293.070007,68.419998,95006.953125,44.02,129.59,43.639999,PM10,37369
25.740000,41.799999,5.870000,2.740000,0.340000,83.589996,1.190000,0.870000,292.260010,72.120003,94381.687500,43.99,129.77,41.799999,PM10,37370
25.510000,38.669998,5.750000,2.830000,0.320000,83.120003,2.200000,0.860000,292.179993,73.180000,93851.062500,43.93,130.13,38.669998,PM10,37372
25.980000,36.060001,5.760000,3.020000,0.300000,82.620003,2.780000,0.950000,292.410004,73.180000,94380.382812,43.87,130.49,37.114285,PM2.5,37374
25.719999,34.090000,5.760000,3.010000,0.270000,83.199997,3.160000,1.580000,292.859985,72.680000,95119.593750,43.84,130.67,36.742855,PM2.5,37375
25.680000,32.680000,5.760000,3.090000,0.250000,82.970001,3.160000,1.880000,293.040009,73.180000,95416.687500,43.8,130.85,36.685715,PM2.5,37376
25.660000,31.520000,5.960000,3.500000,0.240000,82.459999,2.710000,2.400000,293.339996,73.500000,95616.953125,43.77,131.03,36.657143,PM2.5,37377
25.719999,30.020000,5.930000,3.560000,0.230000,81.540001,2.420000,2.810000,293.619995,74.709999,96101.601562,43.74,131.21,36.742855,PM2.5,37378
23.629999,34.939999,5.890000,3.800000,0.290000,101.870003,0.440000,3.660000,295.609985,58.770000,97588.906250,44.47,127.64,34.939999,PM10,37495
22.600000,33.400002,5.670000,2.860000,0.270000,98.559998,-0.620000,3.090000,295.420013,58.360001,97407.023438,44.45,127.82,33.400002,PM10,37496
22.719999,33.070000,5.490000,2.300000,0.260000,96.150002,-0.230000,2.130000,293.339996,62.139999,93815.632812,44.42,128.0,33.070000,PM10,37497
24.309999,34.860001,5.600000,2.020000,0.250000,95.980003,2.000000,1.230000,290.130005,69.529999,89412.742188,44.39,128.18,34.860001,PM10,37498
24.250000,35.110001,5.770000,2.100000,0.300000,90.300003,2.780000,-0.370000,291.920013,62.029999,91409.226562,44.33,128.55,35.110001,PM10,37500
25.040001,37.000000,6.090000,2.610000,0.340000,86.250000,1.780000,-0.280000,293.489990,59.959999,93849.492188,44.3,128.73,37.000000,PM10,37501
25.850000,41.029999,6.230000,3.110000,0.370000,80.400002,1.340000,-0.230000,294.589996,59.200001,96484.421875,44.27,128.91,41.029999,PM10,37502
27.260000,47.880001,7.140000,5.060000,0.390000,74.839996,1.060000,0.200000,294.410004,60.840000,97633.453125,44.24,129.09,47.880001,PM10,37503
27.750000,50.119999,6.660000,4.260000,0.390000,76.510002,0.780000,1.940000,294.019989,64.080002,97826.671875,44.21,129.27,50.059998,PM10,37504
27.090000,48.889999,6.300000,3.330000,0.380000,80.269997,0.490000,2.010000,293.859985,65.629997,97219.312500,44.18,129.45,48.889999,PM10,37505
25.950001,46.060001,6.060000,2.830000,0.360000,82.199997,0.430000,1.430000,292.809998,69.389999,95481.937500,44.15,129.63,46.060001,PM10,37506
25.900000,44.439999,5.920000,2.710000,0.350000,82.459999,1.330000,0.820000,291.839996,71.809998,93934.796875,44.12,129.81,44.439999,PM10,37507
25.840000,42.939999,5.870000,2.850000,0.350000,82.379997,2.250000,1.000000,291.859985,71.699997,93864.906250,44.09,129.99,42.939999,PM10,37508
25.840000,41.169998,5.850000,3.000000,0.340000,82.129997,2.170000,0.990000,292.070007,71.750000,94141.710938,44.06,130.17,41.169998,PM10,37509
26.750000,38.169998,5.830000,2.770000,0.310000,82.040001,3.490000,0.240000,292.299988,69.930000,93138.617188,44.0,130.53,38.214287,PM2.5,37511
26.719999,36.369999,6.090000,2.850000,0.300000,84.160004,3.020000,0.650000,293.410004,69.389999,95027.187500,43.96,130.71,38.171429,PM2.5,37512
26.780001,34.840000,6.260000,3.060000,0.280000,84.769997,2.360000,1.090000,293.950012,70.879997,96622.820312,43.93,130.89,38.257145,PM2.5,37513
27.219999,33.509998,6.530000,3.800000,0.260000,84.110001,2.340000,1.800000,294.450012,71.320000,97687.328125,43.9,131.07,38.885712,PM2.5,37514
26.680000,42.700001,6.560000,9.940000,0.370000,101.790001,0.600000,4.400000,295.299988,63.740002,98724.531250,44.69,127.13,42.700001,PM10,37629
25.600000,39.009998,6.130000,6.450000,0.330000,105.779999,0.590000,4.040000,295.279999,62.549999,98258.812500,44.66,127.31,39.009998,PM10,37630
24.570000,36.740002,6.060000,5.110000,0.310000,104.260002,0.880000,3.860000,295.369995,60.889999,97774.187500,44.63,127.49,36.740002,PM10,37631
23.540001,34.810001,5.830000,3.730000,0.290000,101.690002,0.340000,3.590000,295.399994,60.049999,98060.992188,44.6,127.68,34.810001,PM10,37632
22.370001,33.230000,5.640000,2.910000,0.270000,98.000000,-0.560000,3.360000,295.529999,58.240002,97652.406250,44.58,127.86,33.230000,PM10,37633
