PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.390000,17.120001,3.720000,2.620000,0.220000,68.050003,-3.170000,5.380000,287.649994,87.120003,92826.757812,43.59,128.88,20.557144,PM2.5,36791
12.490000,15.650000,3.280000,2.710000,0.220000,65.910004,-2.740000,4.720000,286.279999,92.250000,91263.468750,43.56,129.06,17.842857,PM2.5,36792
16.090000,18.650000,4.110000,2.660000,0.230000,69.400002,-0.410000,3.430000,290.709991,76.910004,96545.593750,43.75,128.74,22.985714,PM2.5,36941
14.100000,17.049999,3.680000,2.450000,0.220000,67.940002,-1.780000,5.450000,289.609985,78.459999,94750.539062,43.72,128.92,20.142859,PM2.5,36942
11.790000,15.360000,3.110000,2.510000,0.220000,65.169998,-2.870000,5.450000,287.750000,86.220001,92955.531250,43.69,129.1,16.842857,PM2.5,36943
17.090000,19.910000,4.070000,2.800000,0.230000,69.010002,0.360000,2.670000,289.959991,80.470001,95892.046875,43.88,128.78,24.414286,PM2.5,37085
14.030000,17.500000,3.560000,2.490000,0.220000,66.790001,-1.060000,4.330000,290.140015,77.510002,95732.656250,43.85,128.96,20.042856,PM2.5,37086
11.410000,15.560000,2.960000,2.440000,0.210000,64.750000,-3.230000,5.390000,288.679993,83.430000,94538.500000,43.82,129.14,16.299999,PM2.5,37087
4.860000,6.780000,0.660000,1.500000,0.180000,59.139999,-2.060000,5.530000,286.040009,89.059998,93153.296875,43.54,130.76,6.942857,PM2.5,37096
5.040000,6.980000,0.750000,1.700000,0.180000,58.610001,-1.630000,5.080000,285.559998,94.029999,93417.609375,43.51,130.94,7.200000,PM2.5,37097
5.400000,7.660000,1.320000,2.890000,0.190000,56.889999,-0.780000,4.540000,285.630005,94.989998,93788.953125,43.48,131.12,7.714286,PM2.5,37098
23.430000,29.600000,6.920000,3.240000,0.300000,87.629997,-1.370000,4.020000,289.630005,82.040001,94544.906250,44.19,127.74,33.471428,PM2.5,37220
23.799999,29.440001,6.760000,2.760000,0.290000,86.169998,-1.630000,3.710000,288.359985,84.879997,92553.906250,44.16,127.92,34.000000,PM2.5,37221
21.469999,24.190001,4.850000,2.920000,0.240000,71.959999,1.100000,3.490000,289.100006,84.059998,94819.898438,44.04,128.64,30.671427,PM2.5,37225
18.280001,21.450001,4.160000,3.010000,0.230000,68.279999,0.770000,3.570000,289.690002,81.529999,95507.906250,44.01,128.83,26.114286,PM2.5,37226
14.350000,18.510000,3.530000,2.770000,0.220000,65.379997,-0.430000,3.990000,290.380005,77.739998,96474.601562,43.98,129.01,20.500000,PM2.5,37227
11.490000,16.219999,2.910000,2.500000,0.210000,64.099998,-2.650000,5.710000,289.730011,79.309998,96043.726562,43.95,129.19,16.414286,PM2.5,37228
9.780000,14.420000,2.470000,2.520000,0.210000,62.639999,-3.170000,7.060000,287.779999,86.620003,94475.289062,43.92,129.37,14.420000,PM10,37229
9.340000,14.080000,2.320000,2.900000,0.210000,60.509998,-1.740000,6.760000,287.029999,90.169998,94101.179688,43.89,129.55,14.080000,PM10,37230
