PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.690001,26.680000,4.370000,2.590000,0.220000,78.930000,-3.400000,3.240000,290.559998,76.330002,92330.273438,43.59,128.88,29.557144,PM2.5,36791
21.730000,28.600000,4.440000,2.490000,0.220000,78.489998,-3.270000,3.020000,289.209991,81.919998,90788.843750,43.56,129.06,31.042856,PM2.5,36792
19.660000,26.100000,4.140000,2.800000,0.220000,76.919998,-1.200000,2.510000,292.739990,69.370003,96010.851562,43.75,128.74,28.085714,PM2.5,36941
20.100000,28.309999,4.270000,2.560000,0.220000,74.209999,-2.530000,3.680000,292.070007,70.930000,94243.226562,43.72,128.92,28.714287,PM2.5,36942
21.020000,30.590000,4.340000,2.440000,0.220000,72.989998,-3.090000,3.880000,290.429993,77.599998,92472.468750,43.69,129.1,30.590000,PM10,36943
20.389999,28.930000,3.980000,2.940000,0.220000,73.599998,-0.610000,1.820000,291.720001,72.220001,95371.156250,43.88,128.78,29.128571,PM2.5,37085
20.250000,31.299999,4.200000,2.720000,0.220000,68.419998,-1.830000,3.410000,292.239990,70.580002,95216.453125,43.85,128.96,31.299999,PM10,37086
20.730000,33.119999,4.320000,2.530000,0.220000,67.400002,-3.000000,4.240000,291.279999,74.769997,94036.851562,43.82,129.14,33.119999,PM10,37087
16.180000,19.309999,2.740000,2.030000,0.190000,80.860001,-1.160000,5.590000,290.230011,76.910004,92648.453125,43.54,130.76,23.114286,PM2.5,37096
15.380000,18.030001,2.580000,2.050000,0.190000,81.199997,-0.720000,5.400000,289.950012,77.949997,92903.718750,43.51,130.94,21.971428,PM2.5,37097
15.050000,17.590000,2.720000,3.000000,0.190000,79.290001,-0.090000,5.100000,289.920013,77.660004,93268.851562,43.48,131.12,21.500000,PM2.5,37098
16.549999,22.459999,3.190000,2.240000,0.240000,88.760002,-1.810000,1.970000,292.649994,59.320000,94056.867188,44.19,127.74,23.642857,PM2.5,37220
16.950001,22.650000,3.220000,1.920000,0.230000,88.150002,-1.640000,1.780000,291.540009,62.349998,92084.453125,44.16,127.92,24.214287,PM2.5,37221
19.170000,25.750000,3.600000,2.530000,0.220000,82.309998,0.490000,1.830000,291.809998,68.360001,94311.906250,44.04,128.64,27.385714,PM2.5,37225
20.760000,30.940001,3.920000,3.060000,0.220000,71.360001,0.130000,2.010000,291.700012,71.699997,94997.203125,44.01,128.83,30.940001,PM10,37226
20.750000,34.570000,4.320000,3.150000,0.220000,61.799999,-0.840000,3.250000,292.269989,70.830002,95951.703125,43.98,129.01,34.570000,PM10,37227
20.469999,34.930000,4.340000,2.810000,0.220000,60.369999,-2.360000,4.450000,292.269989,71.290001,95522.656250,43.95,129.19,34.930000,PM10,37228
21.280001,36.299999,4.360000,2.770000,0.220000,59.700001,-2.620000,5.210000,290.920013,75.879997,93968.671875,43.92,129.37,36.299999,PM10,37229
22.049999,38.020000,4.300000,3.060000,0.220000,58.020000,-1.570000,5.060000,290.079987,80.570000,93589.492188,43.89,129.55,38.020000,PM10,37230
18.400000,25.520000,3.450000,2.930000,0.200000,70.540001,-0.230000,4.410000,291.049988,76.169998,94858.343750,43.74,130.45,26.285713,PM2.5,37235
17.090000,22.000000,2.970000,2.600000,0.190000,74.639999,-0.340000,5.090000,291.399994,74.269997,94690.218750,43.71,130.62,24.414286,PM2.5,37236
16.150000,19.820000,2.770000,2.250000,0.190000,78.750000,-0.520000,5.100000,291.549988,72.610001,94504.312500,43.67,130.8,23.071428,PM2.5,37237
15.410000,18.389999,2.700000,2.310000,0.190000,80.519997,-0.430000,5.720000,291.250000,72.260002,94032.617188,43.64,130.98,22.014286,PM2.5,37238
