PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.520000,48.169998,8.420000,3.140000,0.280000,95.449997,-0.980000,4.030000,292.920013,68.370003,92261.617188,43.59,128.88,49.314285,PM2.5,36791
34.349998,48.860001,8.030000,2.870000,0.270000,95.059998,-0.280000,3.640000,292.100006,69.860001,90727.578125,43.56,129.06,49.071426,PM2.5,36792
33.320000,48.889999,8.660000,3.570000,0.300000,94.930000,0.440000,3.320000,294.679993,64.610001,95906.656250,43.75,128.74,48.889999,PM10,36941
33.209999,49.720001,8.490000,3.190000,0.280000,94.339996,-0.090000,4.300000,294.329987,63.759998,94151.546875,43.72,128.92,49.720001,PM10,36942
32.889999,50.810001,7.940000,2.930000,0.270000,93.650002,-0.260000,4.050000,293.369995,66.480003,92389.328125,43.69,129.1,50.404999,PM10,36943
34.320000,53.060001,8.770000,3.750000,0.300000,94.629997,1.460000,2.940000,293.630005,67.980003,95265.078125,43.88,128.78,51.529999,PM10,37085
32.939999,53.520000,8.580000,3.520000,0.290000,94.180000,0.640000,4.120000,294.390015,64.269997,95108.859375,43.85,128.96,51.760002,PM10,37086
31.969999,54.029999,8.040000,3.170000,0.280000,94.449997,-0.460000,4.160000,294.040009,65.459999,93936.632812,43.82,129.14,52.014999,PM10,37087
26.620001,33.650002,5.200000,2.870000,0.230000,84.339996,0.730000,3.690000,292.760010,70.699997,92538.343750,43.54,130.76,38.028572,PM2.5,37096
26.430000,32.380001,4.940000,2.790000,0.220000,83.440002,0.620000,3.280000,292.429993,73.870003,92785.523438,43.51,130.94,37.757145,PM2.5,37097
26.510000,31.740000,5.020000,3.930000,0.230000,80.209999,1.000000,3.150000,292.170013,76.580002,93144.218750,43.48,131.12,37.871429,PM2.5,37098
39.169998,57.310001,10.330000,3.530000,0.450000,111.209999,-1.110000,5.580000,293.839996,69.410004,93947.843750,44.19,127.74,55.212498,PM2.5,37220
37.840000,55.450001,10.020000,2.620000,0.410000,110.110001,-1.110000,4.910000,292.880005,70.980003,92001.320312,44.16,127.92,53.549999,PM2.5,37221
34.450001,53.020000,9.160000,3.300000,0.320000,96.760002,2.500000,3.830000,293.829987,67.349998,94200.257812,44.04,128.64,51.510002,PM10,37225
34.070000,55.770000,8.980000,3.870000,0.310000,94.730003,2.330000,4.060000,293.959991,66.050003,94879.148438,44.01,128.83,52.885002,PM10,37226
32.509998,57.250000,8.780000,4.140000,0.290000,94.449997,1.360000,4.440000,294.640015,63.509998,95825.757812,43.98,129.01,53.625000,PM10,37227
30.950001,57.230000,8.200000,3.630000,0.290000,94.559998,-0.290000,4.700000,294.769989,63.049999,95404.718750,43.95,129.19,53.614998,PM10,37228
30.660000,56.799999,7.650000,3.410000,0.280000,93.980003,-0.930000,4.980000,293.570007,67.250000,93865.906250,43.92,129.37,53.400002,PM10,37229
31.129999,56.840000,7.450000,3.910000,0.280000,94.519997,-0.380000,4.830000,292.730011,71.400002,93487.156250,43.89,129.55,53.419998,PM10,37230
28.450001,41.560001,6.360000,4.230000,0.250000,84.300003,1.060000,3.090000,293.239990,71.510002,94729.726562,43.74,130.45,41.560001,PM10,37235
27.540001,37.669998,5.710000,3.690000,0.240000,83.180000,1.100000,3.840000,293.399994,70.589996,94563.093750,43.71,130.62,39.342857,PM2.5,37236
26.520000,34.490002,5.310000,3.130000,0.230000,83.570000,1.110000,3.680000,293.720001,68.669998,94375.468750,43.67,130.8,37.885715,PM2.5,37237
26.260000,32.880001,5.120000,3.140000,0.230000,83.480003,0.970000,3.620000,293.399994,69.629997,93905.976562,43.64,130.98,37.514286,PM2.5,37238
26.150000,31.469999,5.110000,3.700000,0.230000,81.900002,1.200000,3.820000,293.250000,70.660004,93818.851562,43.61,131.16,37.357143,PM2.5,37239
40.849998,59.150002,11.390000,5.060000,0.520000,113.120003,0.260000,6.340000,295.380005,65.620003,95764.453125,44.34,127.6,57.312500,PM2.5,37358
37.380001,54.599998,10.590000,3.430000,0.450000,111.089996,-0.400000,6.230000,295.559998,63.669998,95793.843750,44.32,127.78,52.975002,PM2.5,37359
36.830002,54.259998,9.930000,2.640000,0.410000,107.029999,-0.550000,6.010000,294.089996,66.940002,93319.906250,44.29,127.96,52.287502,PM2.5,37360
34.549999,52.730000,9.750000,2.590000,0.340000,101.010002,3.060000,3.910000,293.250000,66.570000,91474.437500,44.2,128.5,51.364998,PM10,37363
33.820000,53.369999,9.410000,3.170000,0.320000,96.570000,2.720000,3.930000,294.529999,63.790001,94094.898438,44.17,128.69,51.684998,PM10,37364
32.970001,56.820000,9.160000,3.950000,0.310000,94.779999,2.460000,4.070000,295.369995,61.049999,96014.226562,44.14,128.87,53.410000,PM10,37365
32.020000,61.150002,8.990000,5.580000,0.310000,92.059998,1.460000,4.160000,295.380005,61.459999,97191.757812,44.11,129.05,55.575001,PM10,37366
30.170000,60.709999,8.300000,4.990000,0.300000,91.800003,0.320000,4.690000,295.489990,61.240002,97090.539062,44.08,129.23,55.355000,PM10,37367
29.150000,58.380001,7.800000,4.180000,0.290000,93.389999,-0.170000,4.970000,295.049988,62.000000,95840.179688,44.05,129.41,54.190002,PM10,37368
29.139999,57.590000,7.470000,4.080000,0.280000,94.110001,-0.150000,5.060000,294.089996,65.330002,94890.742188,44.02,129.59,53.794998,PM10,37369
29.920000,57.340000,7.260000,4.530000,0.280000,93.089996,0.190000,4.620000,293.059998,70.010002,94280.523438,43.99,129.77,53.669998,PM10,37370
29.549999,52.180000,6.920000,4.590000,0.270000,90.419998,1.420000,3.720000,292.869995,71.050003,93766.882812,43.93,130.13,51.090000,PM10,37372
28.990000,44.619999,6.210000,4.070000,0.250000,85.739998,1.720000,2.380000,292.929993,72.300003,94307.289062,43.87,130.49,44.619999,PM10,37374
28.030001,39.980000,5.770000,3.640000,0.240000,83.720001,2.040000,3.120000,293.390015,70.900002,95048.898438,43.84,130.67,40.042858,PM2.5,37375
27.180000,36.330002,5.400000,3.270000,0.230000,82.690002,1.870000,3.400000,293.739990,70.279999,95349.843750,43.8,130.85,38.828571,PM2.5,37376
26.480000,33.560001,5.270000,3.520000,0.230000,82.239998,1.470000,3.450000,294.250000,68.320000,95553.289062,43.77,131.03,37.828571,PM2.5,37377
25.850000,30.860001,5.050000,3.460000,0.220000,80.779999,0.940000,3.450000,294.630005,67.360001,96041.523438,43.74,131.21,36.928574,PM2.5,37378
39.860001,57.340000,11.540000,4.980000,0.520000,112.519997,0.700000,5.480000,296.489990,63.360001,97395.539062,44.47,127.64,56.075001,PM2.5,37495
36.779999,53.580002,10.800000,3.520000,0.450000,111.290001,-0.520000,5.530000,296.500000,61.240002,97218.523438,44.45,127.82,52.224998,PM2.5,37496
36.470001,53.110001,10.330000,2.740000,0.420000,108.379997,-0.250000,5.850000,294.480011,65.309998,93652.750000,44.42,128.0,51.837502,PM2.5,37497
37.320000,54.740002,10.300000,2.440000,0.390000,106.750000,2.070000,5.290000,291.600006,71.639999,89281.898438,44.39,128.18,52.900002,PM2.5,37498
34.790001,53.580002,9.950000,2.670000,0.340000,98.879997,3.060000,3.400000,293.079987,66.529999,91280.867188,44.33,128.55,51.790001,PM10,37500
33.869999,54.570000,9.610000,3.440000,0.330000,94.970001,2.560000,3.330000,294.540009,63.360001,93715.687500,44.3,128.73,52.285000,PM10,37501
