PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.990000,44.630001,16.950001,10.370000,0.710000,45.200001,-4.340000,-8.380000,279.260010,80.480003,93759.546875,24.79,111.61,44.630001,PM10,2760
23.559999,42.779999,16.980000,10.630000,0.710000,43.290001,-5.710000,-8.410000,280.260010,76.860001,95606.789062,24.77,111.91,42.779999,PM10,2762
31.879999,52.459999,14.820000,11.120000,0.730000,53.110001,-8.200000,-4.730000,278.869995,81.529999,94651.687500,24.95,111.03,51.230000,PM10,2901
26.629999,48.110001,17.000000,11.130000,0.700000,49.099998,-3.900000,-9.250000,281.809998,71.370003,98989.437500,24.93,111.47,48.110001,PM10,2904
25.790001,47.250000,17.180000,10.910000,0.700000,48.150002,-4.530000,-8.340000,279.809998,78.470001,95310.562500,24.92,111.62,47.250000,PM10,2905
25.240000,46.610001,17.040001,10.740000,0.700000,46.860001,-4.810000,-7.670000,279.220001,79.559998,93917.992188,24.91,111.77,46.610001,PM10,2906
24.920000,46.080002,17.040001,10.980000,0.710000,45.580002,-5.180000,-8.080000,279.079987,80.739998,94089.640625,24.9,111.92,46.080002,PM10,2907
24.400000,45.540001,17.049999,11.580000,0.730000,44.779999,-4.190000,-7.080000,279.540009,80.239998,95454.140625,24.89,112.07,45.540001,PM10,2908
32.299999,54.860001,14.590000,12.430000,0.740000,53.610001,-6.250000,-4.850000,282.019989,69.269997,98920.609375,25.09,111.04,52.430000,PM10,3046
30.879999,53.580002,14.950000,11.850000,0.710000,53.669998,-6.370000,-5.040000,281.230011,71.860001,98151.882812,25.08,111.19,51.790001,PM10,3047
27.889999,50.369999,16.540001,11.490000,0.690000,52.119999,-5.080000,-10.140000,280.790009,74.910004,98219.562500,25.06,111.48,50.184998,PM10,3049
