PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.950001,38.930000,12.650000,7.170000,0.450000,58.669998,-3.530000,-5.850000,277.130005,49.169998,93600.132812,24.79,111.61,38.930000,PM10,2760
26.100000,38.970001,12.690000,7.700000,0.440000,57.820000,-5.470000,-6.680000,277.790009,47.439999,95462.648438,24.77,111.91,38.970001,PM10,2762
26.400000,37.990002,12.390000,6.850000,0.440000,65.589996,-7.600000,-3.090000,276.470001,46.650002,94486.843750,24.95,111.03,37.990002,PM10,2901
26.040001,40.110001,12.950000,7.950000,0.460000,60.150002,-2.640000,-7.300000,279.209991,44.669998,98868.953125,24.93,111.47,40.110001,PM10,2904
25.030001,38.570000,12.730000,7.640000,0.440000,60.220001,-3.830000,-5.990000,277.670013,47.180000,95154.023438,24.92,111.62,38.570000,PM10,2905
24.600000,37.790001,12.540000,7.430000,0.420000,59.930000,-4.760000,-5.370000,277.089996,47.549999,93746.796875,24.91,111.77,37.790001,PM10,2906
25.160000,38.580002,12.700000,7.730000,0.430000,59.099998,-4.940000,-6.280000,276.720001,48.820000,93927.546875,24.9,111.92,38.580002,PM10,2907
26.309999,40.529999,12.910000,8.700000,0.450000,57.340000,-3.660000,-5.610000,277.000000,49.380001,95302.351562,24.89,112.07,40.529999,PM10,2908
26.490000,39.470001,12.870000,8.050000,0.460000,65.410004,-5.750000,-2.620000,279.089996,41.750000,98794.179688,25.09,111.04,39.470001,PM10,3046
26.209999,39.549999,12.780000,8.050000,0.460000,63.919998,-5.390000,-2.800000,278.160004,44.349998,98023.867188,25.08,111.19,39.549999,PM10,3047
25.400000,39.500000,12.840000,8.200000,0.450000,61.820000,-4.020000,-8.050000,278.070007,46.730000,98092.007812,25.06,111.48,39.500000,PM10,3049
24.660000,38.500000,12.640000,8.070000,0.430000,61.820000,-4.010000,-6.920000,277.959991,45.970001,96428.656250,25.06,111.63,38.500000,PM10,3050
24.410000,37.919998,12.530000,7.880000,0.420000,61.439999,-5.090000,-6.170000,277.230011,45.750000,94240.851562,25.05,111.78,37.919998,PM10,3051
25.110001,38.950001,12.690000,8.080000,0.430000,60.480000,-4.520000,-6.600000,276.100006,48.900002,93101.156250,25.04,111.93,38.950001,PM10,3052
25.850000,40.299999,13.140000,8.670000,0.440000,60.060001,-2.730000,-6.240000,277.149994,47.320000,95255.703125,25.03,112.08,40.299999,PM10,3053
30.670000,46.029999,12.970000,12.790000,0.540000,52.560001,-3.340000,-4.900000,275.809998,51.619999,93598.898438,24.98,112.82,46.029999,PM10,3058
32.270000,48.349998,13.220000,14.600000,0.590000,49.029999,-1.960000,-4.680000,274.809998,53.540001,91966.859375,24.97,112.97,48.349998,PM10,3059
25.379999,38.770000,13.070000,8.330000,0.440000,66.519997,-5.770000,-5.060000,278.179993,42.130001,96971.273438,25.21,111.2,38.770000,PM10,3192
25.430000,39.430000,12.760000,8.580000,0.440000,64.050003,-5.870000,-7.110000,277.350006,45.820000,97334.898438,25.21,111.34,39.430000,PM10,3193
25.430000,40.180000,12.810000,8.940000,0.450000,62.439999,-4.050000,-6.930000,277.630005,48.060001,98400.156250,25.2,111.49,40.180000,PM10,3194
24.809999,39.299999,12.690000,8.840000,0.440000,63.330002,-4.150000,-6.620000,277.850006,46.720001,97481.171875,25.19,111.64,39.299999,PM10,3195
24.980000,39.279999,12.630000,8.650000,0.430000,62.700001,-5.660000,-6.170000,275.799988,49.400002,93523.523438,25.18,111.79,39.279999,PM10,3196
25.730000,40.439999,12.730000,8.840000,0.430000,61.439999,-4.740000,-6.190000,274.269989,53.700001,91582.023438,25.17,111.94,40.439999,PM10,3197
26.250000,41.400002,13.170000,9.140000,0.440000,61.270000,-3.180000,-6.810000,275.160004,51.610001,93187.343750,25.16,112.09,41.400002,PM10,3198
28.780001,45.619999,13.610000,10.790000,0.490000,58.139999,-1.780000,-8.110000,275.769989,50.700001,94013.312500,25.15,112.39,45.619999,PM10,3200
30.350000,48.349998,14.300000,12.940000,0.540000,54.669998,-1.630000,-6.980000,277.420013,48.299999,96605.117188,25.14,112.53,48.349998,PM10,3201
