PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.410000,62.669998,13.600000,10.470000,0.570000,59.240002,-5.620000,-6.160000,285.920013,52.500000,93706.093750,24.79,111.61,56.334999,PM10,2760
34.630001,58.590000,13.620000,10.840000,0.560000,59.189999,-6.270000,-7.510000,286.660004,50.990002,95519.718750,24.77,111.91,54.294998,PM10,2762
42.919998,83.260002,14.480000,14.890000,0.720000,60.709999,-8.110000,-4.260000,285.040009,58.279999,94572.101562,24.95,111.03,66.630005,PM10,2901
38.380001,70.580002,14.760000,12.450000,0.610000,59.459999,-3.500000,-8.000000,288.140015,51.110001,98811.296875,24.93,111.47,60.290001,PM10,2904
36.439999,65.309998,14.200000,11.050000,0.570000,60.669998,-5.360000,-6.310000,286.519989,51.970001,95214.781250,24.92,111.62,57.654999,PM10,2905
35.189999,61.590000,13.740000,10.320000,0.540000,61.389999,-6.250000,-5.830000,285.609985,53.049999,93860.250000,24.91,111.77,55.794998,PM10,2906
35.000000,60.939999,13.930000,11.020000,0.550000,60.860001,-5.810000,-6.940000,285.380005,54.400002,94035.078125,24.9,111.92,55.470001,PM10,2907
35.299999,62.169998,14.420000,13.130000,0.590000,59.279999,-4.360000,-5.970000,285.880005,54.270000,95364.882812,24.89,112.07,56.084999,PM10,2908
42.200001,86.370003,15.050000,16.100000,0.730000,61.400002,-6.570000,-4.260000,287.790009,50.590000,98746.890625,25.09,111.04,68.184998,PM10,3046
41.130001,82.449997,14.880000,15.100000,0.680000,60.959999,-5.840000,-4.600000,286.970001,53.220001,98001.390625,25.08,111.19,66.224998,PM10,3047
38.810001,73.260002,14.970000,13.070000,0.610000,61.389999,-4.360000,-8.600000,286.920013,54.700001,98068.570312,25.06,111.48,61.630001,PM10,3049
36.880001,68.370003,14.580000,12.040000,0.580000,62.369999,-4.860000,-7.250000,286.769989,52.349998,96455.773438,25.06,111.63,59.185001,PM10,3050
36.049999,65.190002,14.190000,11.420000,0.550000,63.139999,-6.350000,-6.560000,285.809998,51.939999,94334.648438,25.05,111.78,57.595001,PM10,3051
36.189999,64.919998,14.280000,12.060000,0.560000,62.540001,-5.690000,-7.170000,284.670013,55.290001,93231.109375,25.04,111.93,57.459999,PM10,3052
35.799999,65.120003,14.960000,13.650000,0.590000,62.509998,-3.650000,-6.670000,286.000000,53.099998,95319.546875,25.03,112.08,57.560001,PM10,3053
38.500000,76.360001,13.150000,25.930000,0.860000,54.200001,-5.750000,-3.880000,284.649994,55.959999,93705.453125,24.98,112.82,63.180000,PM10,3058
40.639999,80.809998,13.190000,28.930000,0.920000,52.330002,-5.770000,-3.090000,283.250000,59.720001,92128.890625,24.97,112.97,65.404999,PM10,3059
40.770000,83.620003,15.220000,15.270000,0.660000,64.239998,-6.480000,-6.490000,286.739990,51.340000,96988.070312,25.21,111.2,66.809998,PM10,3192
40.189999,81.370003,14.990000,15.150000,0.640000,62.560001,-5.680000,-8.000000,286.130005,55.139999,97348.656250,25.21,111.34,65.684998,PM10,3193
39.369999,78.010002,15.200000,14.780000,0.620000,62.610001,-4.140000,-7.490000,286.480011,56.180000,98374.289062,25.2,111.49,64.005005,PM10,3194
37.820000,73.750000,15.050000,14.010000,0.590000,63.810001,-4.780000,-6.960000,286.600006,54.349998,97477.406250,25.19,111.64,61.875000,PM10,3195
37.950001,72.309998,14.760000,13.560000,0.570000,64.190002,-6.640000,-6.630000,284.459991,56.900002,93635.921875,25.18,111.79,61.154999,PM10,3196
38.450001,72.919998,14.740000,14.310000,0.590000,62.990002,-5.870000,-6.670000,282.910004,60.639999,91757.296875,25.17,111.94,61.459999,PM10,3197
38.279999,73.690002,15.340000,15.600000,0.620000,63.250000,-4.040000,-7.180000,283.959991,58.360001,93316.703125,25.16,112.09,61.845001,PM10,3198
39.099998,79.529999,15.690000,20.240000,0.750000,59.860001,-2.680000,-7.740000,284.649994,56.889999,94119.406250,25.15,112.39,64.764999,PM10,3200
39.480000,82.669998,16.080000,25.000000,0.840000,57.090000,-2.370000,-6.450000,286.170013,53.610001,96633.062500,25.14,112.53,66.334999,PM10,3201
39.369999,82.820000,15.520000,27.370001,0.890000,55.279999,-2.820000,-4.130000,287.279999,50.549999,98375.539062,25.13,112.68,66.410004,PM10,3202
39.080002,81.739998,15.190000,28.340000,0.920000,54.880001,-3.650000,-1.620000,287.450012,49.279999,98120.640625,25.12,112.83,65.869995,PM10,3203
39.119999,81.400002,14.390000,29.469999,0.940000,53.700001,-4.390000,-1.230000,286.440002,51.099998,96581.242188,25.11,112.98,65.699997,PM10,3204
42.630001,88.809998,15.460000,16.590000,0.670000,64.860001,-5.300000,-6.300000,284.220001,58.250000,94045.906250,25.35,111.2,69.404999,PM10,3336
40.820000,85.160004,15.350000,16.600000,0.640000,63.770000,-4.390000,-5.810000,284.869995,57.520000,95531.343750,25.34,111.35,67.580002,PM10,3337
39.730000,83.330002,15.690000,17.280001,0.640000,62.849998,-3.660000,-5.550000,287.190002,53.099998,99542.773438,25.33,111.5,66.665001,PM10,3338
38.610001,79.879997,15.850000,16.930000,0.620000,64.290001,-4.580000,-5.600000,287.260010,53.340000,99427.132812,25.32,111.65,64.940002,PM10,3339
39.279999,80.220001,15.820000,16.889999,0.610000,64.510002,-5.990000,-5.300000,285.010010,58.290001,95919.781250,25.32,111.8,65.110001,PM10,3340
40.610001,83.300003,15.760000,18.120001,0.650000,61.959999,-5.900000,-4.800000,283.239990,62.259998,93380.859375,25.31,111.95,66.650002,PM10,3341
41.259998,85.849998,16.209999,19.570000,0.690000,61.080002,-4.330000,-5.320000,282.829987,63.419998,93010.906250,25.3,112.1,67.925003,PM10,3342
42.299999,90.040001,16.370001,21.889999,0.760000,58.730000,-2.320000,-5.630000,283.149994,63.759998,93815.828125,25.29,112.25,70.020004,PM10,3343
42.139999,91.269997,16.520000,23.840000,0.820000,58.060001,-0.890000,-5.740000,283.940002,61.340000,94593.531250,25.28,112.4,70.634995,PM10,3344
40.590000,88.970001,16.910000,26.080000,0.860000,58.310001,-0.880000,-5.930000,285.779999,54.779999,96363.296875,25.27,112.55,69.485001,PM10,3345
38.570000,84.699997,16.110001,26.959999,0.880000,57.799999,-1.940000,-4.790000,287.820007,48.259998,98657.500000,25.26,112.69,67.349998,PM10,3346
37.169998,81.019997,15.700000,27.530001,0.890000,57.669998,-2.740000,-3.060000,288.839996,45.639999,100028.500000,25.25,112.84,65.509995,PM10,3347
36.380001,78.330002,14.750000,28.469999,0.910000,56.070000,-2.850000,-2.820000,288.390015,46.520000,99602.273438,25.24,112.99,64.165001,PM10,3348
41.060001,89.199997,15.930000,18.480000,0.650000,66.029999,-3.540000,-3.460000,285.670013,54.740002,96575.953125,25.48,111.36,69.599998,PM10,3483
39.330002,86.639999,16.129999,19.170000,0.640000,64.870003,-3.870000,-4.360000,287.869995,49.560001,100038.351562,25.47,111.51,68.320000,PM10,3484
38.590000,85.330002,16.070000,19.540001,0.650000,64.459999,-4.680000,-4.490000,288.250000,49.639999,101000.296875,25.46,111.66,67.665001,PM10,3485
39.250000,87.089996,16.330000,20.290001,0.660000,64.190002,-5.340000,-4.390000,287.070007,52.869999,99591.789062,25.45,111.81,68.544998,PM10,3486
40.619999,90.330002,16.740000,21.480000,0.690000,63.580002,-5.260000,-4.210000,285.570007,56.580002,97447.023438,25.44,111.96,70.165001,PM10,3487
42.419998,95.730003,17.139999,23.639999,0.750000,61.130001,-3.900000,-4.110000,284.459991,59.430000,95955.476562,25.43,112.11,72.865005,PM10,3488
43.570000,99.489998,17.639999,26.190001,0.820000,59.180000,-2.050000,-4.160000,285.350006,57.200001,97369.093750,25.42,112.26,74.744995,PM10,3489
43.660000,99.720001,17.500000,27.190001,0.870000,58.220001,-1.420000,-4.890000,285.459991,56.740002,97310.023438,25.41,112.41,74.860001,PM10,3490
41.720001,94.419998,17.469999,27.190001,0.880000,59.130001,-1.600000,-5.950000,285.230011,55.599998,96095.078125,25.41,112.56,72.209999,PM10,3491
39.080002,87.419998,16.180000,26.420000,0.860000,59.990002,-2.420000,-6.530000,286.339996,50.610001,96464.843750,25.4,112.7,68.709999,PM10,3492
