PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.110001,94.720001,15.910000,9.300000,0.640000,53.849998,-1.270000,-4.210000,284.070007,56.450001,93234.398438,24.79,111.61,93.887497,PM2.5,2760
67.239998,89.650002,14.540000,10.210000,0.630000,49.830002,-1.220000,-5.030000,285.320007,54.020000,95041.070312,24.77,111.91,90.299995,PM2.5,2762
63.669998,86.150002,14.700000,13.240000,0.650000,57.500000,-3.120000,-2.830000,284.730011,53.750000,94080.843750,24.95,111.03,85.837494,PM2.5,2901
67.629997,94.180000,16.750000,12.600000,0.670000,51.680000,-1.750000,-4.320000,286.459991,52.070000,98326.898438,24.93,111.47,90.787498,PM2.5,2904
66.230003,91.739998,16.260000,10.780000,0.640000,53.020000,-1.830000,-3.900000,284.660004,55.520000,94738.398438,24.92,111.62,89.037506,PM2.5,2905
62.669998,86.230003,15.040000,9.440000,0.600000,53.459999,-1.510000,-4.110000,283.739990,58.209999,93380.320312,24.91,111.77,84.587494,PM2.5,2906
62.320000,85.540001,15.100000,10.250000,0.620000,51.400002,-1.340000,-4.530000,283.950012,57.270000,93550.171875,24.9,111.92,84.150002,PM2.5,2907
63.419998,86.680000,15.920000,13.260000,0.670000,47.639999,-0.900000,-4.350000,284.540009,56.110001,94866.039062,24.89,112.07,85.524994,PM2.5,2908
60.520000,83.989998,15.520000,15.040000,0.660000,56.700001,-2.950000,-3.020000,286.779999,49.540001,98235.968750,25.09,111.04,81.900002,PM2.5,3046
61.500000,85.800003,15.940000,15.120000,0.660000,54.139999,-2.790000,-2.930000,286.109985,51.570000,97481.796875,25.08,111.19,83.125000,PM2.5,3047
63.139999,89.629997,16.930000,14.270000,0.670000,50.520000,-2.620000,-4.920000,285.630005,53.950001,97576.531250,25.06,111.48,85.175003,PM2.5,3049
62.360001,87.930000,16.440001,12.420000,0.640000,52.099998,-2.150000,-4.020000,285.059998,54.680000,95970.117188,25.06,111.63,84.199997,PM2.5,3050
59.590000,83.419998,15.590000,11.160000,0.610000,53.139999,-2.070000,-4.250000,284.130005,56.180000,93859.140625,25.05,111.78,80.737503,PM2.5,3051
60.139999,84.000000,15.890000,12.040000,0.630000,51.660000,-1.580000,-4.600000,283.410004,57.500000,92745.671875,25.04,111.93,81.425003,PM2.5,3052
60.740002,85.059998,16.980000,14.420000,0.680000,49.189999,-1.040000,-4.500000,284.649994,54.240002,94822.210938,25.03,112.08,82.175003,PM2.5,3053
68.339996,91.110001,16.840000,31.590000,0.950000,34.919998,-0.260000,-3.320000,283.429993,60.369999,93213.367188,24.98,112.82,91.674995,PM2.5,3058
69.160004,91.269997,16.120001,36.230000,0.990000,30.370001,0.660000,-3.410000,282.399994,63.630001,91621.023438,24.97,112.97,92.700005,PM2.5,3059
59.369999,83.690002,16.469999,16.280001,0.660000,56.000000,-2.940000,-4.670000,286.000000,49.200001,96488.093750,25.21,111.2,80.462502,PM2.5,3192
60.169998,85.959999,16.840000,17.059999,0.680000,52.520000,-2.880000,-5.510000,285.640015,51.340000,96834.656250,25.21,111.34,81.462494,PM2.5,3193
62.150002,90.199997,17.990000,18.170000,0.720000,49.380001,-1.960000,-5.220000,285.459991,53.720001,97857.757812,25.2,111.49,83.937500,PM2.5,3194
61.049999,87.980003,17.639999,15.990000,0.680000,51.610001,-1.470000,-3.870000,285.339996,53.820000,96977.476562,25.19,111.64,82.562500,PM2.5,3195
58.740002,83.620003,16.480000,13.790000,0.640000,53.669998,-2.040000,-3.920000,283.500000,57.299999,93151.937500,25.18,111.79,79.675003,PM2.5,3196
59.599998,84.639999,16.709999,14.420000,0.660000,51.980000,-1.680000,-4.390000,282.170013,60.439999,91262.023438,25.17,111.94,80.750000,PM2.5,3197
59.880001,85.419998,17.580000,15.980000,0.690000,50.529999,-1.230000,-4.690000,283.209991,56.950001,92814.609375,25.16,112.09,81.099998,PM2.5,3198
63.709999,91.059998,18.650000,22.209999,0.800000,44.459999,-0.700000,-5.410000,283.720001,55.820000,93622.250000,25.15,112.39,85.887497,PM2.5,3200
69.070000,98.839996,20.559999,32.360001,0.930000,38.380001,-0.510000,-5.030000,284.950012,54.240002,96125.578125,25.14,112.53,92.587502,PM2.5,3201
72.169998,102.690002,21.400000,38.919998,1.020000,33.540001,-0.300000,-4.070000,285.549988,55.009998,97871.289062,25.13,112.68,96.462494,PM2.5,3202
72.489998,101.489998,20.600000,39.889999,1.040000,31.230000,0.120000,-2.620000,285.619995,55.560001,97622.296875,25.12,112.83,96.862495,PM2.5,3203
71.129997,96.900002,18.389999,42.029999,1.030000,28.959999,0.440000,-2.250000,284.910004,57.320000,96078.296875,25.11,112.98,95.162498,PM2.5,3204
59.580002,84.070000,17.120001,17.570000,0.670000,56.910000,-2.400000,-4.900000,283.619995,54.090000,93543.562500,25.35,111.2,80.725006,PM2.5,3336
58.750000,84.959999,17.790001,18.790001,0.690000,53.619999,-1.700000,-4.910000,284.290009,53.740002,95004.843750,25.34,111.35,79.687500,PM2.5,3337
61.500000,91.010002,19.080000,22.280001,0.760000,48.200001,-1.330000,-4.840000,286.119995,51.189999,99004.156250,25.33,111.5,83.125000,PM2.5,3338
61.270000,90.940002,19.830000,22.129999,0.750000,48.639999,-1.320000,-3.430000,286.170013,51.430000,98906.929688,25.32,111.65,82.837502,PM2.5,3339
59.770000,86.889999,18.490000,18.740000,0.700000,51.860001,-2.120000,-2.630000,284.619995,54.119999,95410.726562,25.32,111.8,80.962502,PM2.5,3340
60.919998,88.209999,18.400000,19.150000,0.710000,50.230000,-2.190000,-3.100000,282.929993,57.810001,92872.937500,25.31,111.95,82.399994,PM2.5,3341
61.700001,89.839996,19.309999,20.930000,0.750000,49.220001,-1.660000,-3.720000,282.559998,58.349998,92496.851562,25.3,112.1,83.375000,PM2.5,3342
63.240002,92.480003,19.760000,23.490000,0.790000,46.709999,-1.060000,-3.990000,282.940002,57.320000,93297.656250,25.29,112.25,85.300003,PM2.5,3343
65.080002,94.860001,20.370001,27.190001,0.840000,44.070000,-0.060000,-4.070000,283.420013,56.459999,94078.218750,25.28,112.4,87.600006,PM2.5,3344
68.239998,99.879997,22.070000,34.889999,0.940000,39.360001,0.350000,-4.390000,284.549988,54.279999,95852.406250,25.27,112.55,91.549995,PM2.5,3345
69.669998,101.400002,22.209999,39.830002,1.000000,35.520000,0.160000,-4.620000,285.899994,52.080002,98152.671875,25.26,112.69,93.337494,PM2.5,3346
69.019997,98.910004,21.740000,41.180000,1.010000,34.410000,-0.190000,-3.630000,286.779999,51.459999,99527.210938,25.25,112.84,92.524994,PM2.5,3347
70.389999,98.269997,21.230000,47.029999,1.040000,31.049999,-0.170000,-2.990000,286.390015,53.700001,99100.640625,25.24,112.99,94.237503,PM2.5,3348
58.060001,86.000000,18.920000,22.430000,0.730000,52.259998,-1.150000,-3.700000,284.589996,52.880001,96045.812500,25.48,111.36,78.825005,PM2.5,3483
59.880001,90.760002,20.070000,26.209999,0.790000,47.660000,-1.450000,-4.410000,286.549988,48.959999,99499.406250,25.47,111.51,81.099998,PM2.5,3484
60.389999,92.430000,20.920000,27.850000,0.810000,46.099998,-1.880000,-3.910000,286.920013,48.740002,100468.398438,25.46,111.66,81.737503,PM2.5,3485
61.340000,93.120003,20.959999,27.430000,0.810000,46.160000,-2.280000,-2.460000,286.380005,49.740002,99061.093750,25.45,111.81,82.925003,PM2.5,3486
61.759998,92.930000,20.790001,26.370001,0.800000,47.450001,-2.570000,-2.290000,285.170013,51.930000,96922.007812,25.44,111.96,83.449997,PM2.5,3487
63.209999,94.900002,21.170000,27.480000,0.820000,46.599998,-1.880000,-2.640000,284.100006,54.110001,95430.851562,25.43,112.11,85.262497,PM2.5,3488
65.160004,98.449997,22.000000,31.040001,0.870000,44.240002,-0.810000,-2.930000,284.779999,52.849998,96838.757812,25.42,112.26,87.700005,PM2.5,3489
67.309998,100.930000,22.370001,34.230000,0.920000,41.700001,-0.260000,-3.360000,284.660004,53.689999,96789.632812,25.41,112.41,90.387497,PM2.5,3490
68.070000,101.599998,23.510000,37.660000,0.970000,40.000000,-0.330000,-4.120000,284.190002,54.770000,95584.960938,25.41,112.56,91.337502,PM2.5,3491
66.949997,98.900002,22.590000,39.090000,0.970000,38.820000,-0.390000,-4.910000,284.820007,53.240002,95963.921875,25.4,112.7,89.937500,PM2.5,3492
66.150002,95.980003,21.680000,39.590000,0.960000,38.250000,-0.370000,-4.870000,285.179993,53.049999,96394.171875,25.39,112.85,88.937500,PM2.5,3493
67.580002,95.570000,22.940001,46.840000,0.980000,35.419998,-0.230000,-4.450000,285.920013,53.340000,98296.796875,25.38,113.0,90.725006,PM2.5,3494
66.489998,88.730003,16.170000,30.610001,1.020000,35.799999,1.620000,-5.230000,283.100006,61.860001,92674.000000,25.33,113.6,89.362495,PM2.5,3498
56.630001,85.900002,19.600000,25.540001,0.760000,51.430000,-1.590000,-3.670000,285.329987,49.959999,97172.093750,25.61,111.37,77.037498,PM2.5,3626
57.139999,88.260002,20.610001,27.990000,0.790000,49.139999,-2.050000,-4.550000,286.130005,47.889999,98360.117188,25.6,111.52,77.675003,PM2.5,3627
57.439999,90.029999,21.150000,30.139999,0.820000,46.660000,-2.220000,-4.810000,286.779999,47.029999,99937.023438,25.59,111.67,78.049995,PM2.5,3628
58.139999,91.370003,21.639999,31.040001,0.840000,46.150002,-2.400000,-3.730000,286.630005,48.060001,99849.273438,25.59,111.82,78.925003,PM2.5,3629
61.619999,96.440002,21.990000,33.040001,0.880000,44.380001,-2.550000,-2.920000,285.989990,49.930000,99105.781250,25.58,111.97,83.275002,PM2.5,3630
64.320000,100.580002,22.490000,35.009998,0.930000,43.610001,-1.910000,-2.930000,285.190002,51.869999,98051.617188,25.57,112.12,86.650002,PM2.5,3631
66.580002,104.330002,24.450001,40.150002,0.980000,41.430000,-1.010000,-3.470000,285.100006,52.400002,98145.398438,25.56,112.27,89.475006,PM2.5,3632
68.059998,105.519997,24.700001,40.860001,1.000000,40.880001,-0.620000,-3.380000,285.089996,52.560001,98046.406250,25.55,112.42,91.324997,PM2.5,3633
67.699997,103.400002,24.740000,40.660000,1.000000,40.669998,-0.790000,-3.520000,284.920013,52.849998,97172.531250,25.54,112.57,90.875000,PM2.5,3634
66.730003,99.980003,23.090000,39.630001,0.970000,40.200001,-0.690000,-4.310000,283.940002,55.119999,95154.617188,25.53,112.72,89.662506,PM2.5,3635
65.269997,95.559998,21.780001,37.349998,0.930000,41.410000,0.140000,-4.590000,283.220001,57.320000,93801.617188,25.52,112.87,87.837494,PM2.5,3636
66.070000,94.209999,21.930000,40.580002,0.940000,40.220001,0.490000,-4.470000,284.809998,55.110001,96635.796875,25.51,113.01,88.837502,PM2.5,3637
67.230003,93.510002,20.629999,40.349998,0.960000,38.730000,-0.070000,-3.920000,285.429993,54.790001,97266.882812,25.5,113.16,90.287506,PM2.5,3638
64.639999,88.349998,17.639999,31.760000,0.920000,41.500000,-0.150000,-3.360000,283.540009,59.650002,93676.773438,25.49,113.31,87.050003,PM2.5,3639
64.309998,86.860001,16.389999,29.180000,0.940000,40.970001,0.690000,-3.270000,282.049988,64.680000,91585.382812,25.48,113.46,86.637497,PM2.5,3640
63.790001,85.720001,15.970000,26.360001,0.970000,41.139999,1.700000,-3.810000,282.369995,64.809998,92437.226562,25.47,113.61,85.987503,PM2.5,3641
56.360001,74.529999,15.680000,21.370001,0.900000,45.209999,1.490000,-4.360000,283.859985,60.560001,94258.242188,25.46,113.76,76.699997,PM2.5,3642
55.009998,73.110001,15.330000,20.240000,0.910000,45.139999,0.320000,-4.390000,284.320007,60.049999,94992.843750,25.45,113.91,75.012497,PM2.5,3643
55.990002,87.059998,20.809999,28.799999,0.790000,50.509998,-1.940000,-4.790000,284.190002,50.930000,95356.968750,25.74,111.53,76.237503,PM2.5,3771
55.529999,87.809998,21.219999,30.660000,0.810000,48.139999,-1.450000,-5.220000,285.279999,49.029999,97516.523438,25.73,111.68,75.662498,PM2.5,3772
54.910000,87.330002,21.040001,30.730000,0.810000,47.599998,-1.590000,-4.780000,285.890015,47.520000,98368.453125,25.72,111.83,74.887497,PM2.5,3773
56.470001,89.769997,21.459999,32.240002,0.850000,47.080002,-2.110000,-4.050000,285.959991,47.830002,98858.492188,25.71,111.98,76.837502,PM2.5,3774
59.630001,94.379997,22.170000,34.919998,0.900000,46.040001,-2.080000,-3.920000,285.399994,50.009998,98651.406250,25.7,112.13,80.787498,PM2.5,3775
63.919998,100.349998,23.320000,40.029999,0.970000,42.730000,-1.230000,-4.040000,285.160004,51.340000,98745.960938,25.69,112.28,86.149994,PM2.5,3776
65.830002,102.529999,23.969999,40.880001,1.000000,42.750000,-0.410000,-3.530000,285.500000,51.549999,99347.000000,25.68,112.43,88.537506,PM2.5,3777
66.730003,102.760002,24.660000,40.910000,1.010000,42.720001,-0.540000,-3.170000,285.730011,51.340000,99320.570312,25.67,112.58,89.662506,PM2.5,3778
66.389999,100.180000,23.830000,40.119999,0.990000,42.790001,-0.650000,-3.320000,285.019989,52.599998,97536.968750,25.67,112.73,89.237503,PM2.5,3779
65.180000,96.019997,22.110001,37.200001,0.940000,43.400002,0.080000,-3.320000,284.510010,54.130001,96456.023438,25.66,112.88,87.724998,PM2.5,3780
65.980003,94.720001,21.809999,38.779999,0.930000,42.860001,0.230000,-3.490000,284.570007,55.709999,96601.773438,25.65,113.03,88.725006,PM2.5,3781
65.529999,92.110001,20.280001,35.689999,0.920000,43.669998,0.070000,-3.500000,283.869995,57.950001,94845.382812,25.63,113.18,88.162498,PM2.5,3782
63.169998,87.339996,17.820000,29.340000,0.900000,45.220001,0.450000,-2.890000,283.600006,59.680000,94361.406250,25.62,113.32,85.212494,PM2.5,3783
61.520000,84.419998,16.639999,26.219999,0.920000,45.400002,0.610000,-2.350000,283.589996,60.869999,94558.703125,25.61,113.47,83.150002,PM2.5,3784
59.810001,81.550003,16.160000,23.129999,0.920000,46.419998,0.860000,-2.800000,283.000000,63.080002,93736.546875,25.6,113.62,81.012505,PM2.5,3785
54.240002,72.370003,15.630000,19.270000,0.850000,49.799999,1.170000,-3.510000,283.329987,61.730000,93620.953125,25.59,113.77,74.050003,PM2.5,3786
52.549999,70.070000,15.540000,18.510000,0.860000,49.720001,0.370000,-3.460000,284.250000,60.000000,95020.718750,25.58,113.92,71.937500,PM2.5,3787
59.130001,74.830002,16.049999,12.420000,0.610000,64.169998,-1.040000,-3.690000,286.019989,46.740002,97188.382812,25.96,109.74,80.162498,PM2.5,3901
55.549999,83.410004,19.980000,27.980000,0.760000,52.950001,-3.560000,-4.070000,284.690002,50.250000,96803.671875,25.89,111.24,75.687500,PM2.5,3911
54.570000,85.059998,21.240000,30.430000,0.780000,50.439999,-1.500000,-3.850000,283.160004,54.029999,94624.632812,25.87,111.54,74.462502,PM2.5,3913
53.950001,85.419998,21.250000,31.600000,0.800000,48.470001,-1.010000,-4.710000,284.149994,52.009998,96466.023438,25.86,111.69,73.687500,PM2.5,3914
52.779999,83.910004,20.510000,30.410000,0.790000,48.919998,-1.140000,-4.960000,284.850006,48.959999,96671.687500,25.86,111.84,72.224998,PM2.5,3915
53.290001,84.790001,20.799999,31.440001,0.810000,48.860001,-1.580000,-4.810000,285.390015,46.910000,97273.609375,25.85,111.99,72.862503,PM2.5,3916
56.320000,89.220001,21.770000,34.700001,0.870000,47.610001,-1.540000,-4.880000,285.779999,46.799999,98700.546875,25.84,112.14,76.650002,PM2.5,3917
60.540001,94.430000,22.180000,38.360001,0.920000,45.080002,-1.140000,-4.910000,286.029999,47.880001,99911.679688,25.83,112.29,81.925003,PM2.5,3918
63.349998,97.930000,22.700001,39.570000,0.970000,44.509998,-0.860000,-4.750000,286.149994,48.230000,100145.382812,25.82,112.44,85.437500,PM2.5,3919
64.769997,99.230003,23.370001,39.689999,0.990000,44.930000,-0.740000,-4.060000,286.049988,49.290001,99956.453125,25.81,112.59,87.212494,PM2.5,3920
67.180000,101.720001,24.219999,42.480000,1.020000,43.360001,-0.420000,-3.710000,285.809998,50.910000,99672.132812,25.8,112.74,90.224998,PM2.5,3921
66.959999,99.389999,23.549999,40.490002,1.000000,43.740002,0.160000,-3.240000,285.809998,51.650002,99525.140625,25.79,112.89,89.949997,PM2.5,3922
68.500000,100.419998,24.660000,45.520000,1.010000,41.290001,0.120000,-2.620000,285.320007,53.970001,98165.023438,25.78,113.04,91.875000,PM2.5,3923
66.349998,95.040001,22.340000,39.820000,0.960000,43.529999,0.240000,-2.420000,284.390015,56.709999,96031.382812,25.77,113.19,89.187500,PM2.5,3924
62.290001,86.940002,18.160000,29.230000,0.900000,46.689999,0.360000,-2.280000,284.250000,59.000000,96240.453125,25.76,113.34,84.112503,PM2.5,3925
58.110001,80.910004,16.920000,24.250000,0.880000,49.139999,0.230000,-2.560000,284.119995,59.730000,95677.742188,25.75,113.49,78.887497,PM2.5,3926
55.240002,76.199997,16.059999,20.690001,0.850000,51.139999,0.460000,-3.160000,283.510010,61.090000,94021.953125,25.74,113.64,75.300003,PM2.5,3927
52.619999,71.559998,15.370000,18.110001,0.810000,52.709999,1.040000,-3.740000,283.019989,61.529999,92687.117188,25.73,113.78,72.025002,PM2.5,3928
56.119999,72.940002,16.160000,10.080000,0.590000,64.610001,-0.870000,-3.720000,284.609985,50.959999,96134.843750,26.1,109.59,76.400002,PM2.5,4041
57.790001,74.239998,16.379999,11.110000,0.590000,64.059998,-1.040000,-3.570000,285.440002,47.740002,96545.773438,26.09,109.74,78.487503,PM2.5,4042
57.369999,73.739998,15.730000,12.520000,0.600000,65.139999,-1.490000,-3.610000,280.820007,57.049999,89278.328125,26.07,110.2,77.962502,PM2.5,4045
56.980000,74.230003,15.880000,13.570000,0.620000,64.610001,-0.950000,-3.260000,280.950012,56.340000,89550.437500,26.07,110.35,77.474998,PM2.5,4046
56.040001,84.500000,20.920000,31.190001,0.800000,51.990002,-2.900000,-4.300000,284.660004,50.889999,98243.382812,26.02,111.25,76.300003,PM2.5,4052
55.000000,85.110001,21.670000,32.930000,0.800000,50.750000,-1.910000,-2.890000,284.399994,51.980000,97599.679688,26.02,111.4,75.000000,PM2.5,4053
55.480000,87.709999,23.719999,37.430000,0.840000,48.009998,-1.280000,-2.710000,284.450012,51.810001,97533.078125,26.01,111.55,75.599998,PM2.5,4054
53.880001,85.940002,22.350000,35.779999,0.830000,47.139999,-1.290000,-4.050000,284.540009,51.230000,97512.421875,26.0,111.7,73.599998,PM2.5,4055
52.230000,82.510002,20.700001,31.860001,0.790000,49.509998,-1.410000,-4.720000,283.739990,51.040001,95103.257812,25.99,111.85,71.537498,PM2.5,4056
53.160000,83.750000,20.730000,32.419998,0.800000,49.490002,-1.230000,-5.300000,283.470001,50.619999,94446.593750,25.98,112.0,72.699997,PM2.5,4057
55.650002,87.230003,21.620001,35.490002,0.850000,48.230000,-0.770000,-5.720000,285.019989,47.389999,97230.523438,25.97,112.15,75.812500,PM2.5,4058
59.759998,92.470001,22.049999,39.139999,0.910000,45.770000,-0.790000,-6.240000,285.739990,46.669998,98824.531250,25.96,112.3,80.949997,PM2.5,4059
63.000000,96.650002,22.490000,40.419998,0.960000,45.000000,-0.830000,-6.120000,285.540009,47.950001,98691.320312,25.95,112.45,85.000000,PM2.5,4060
64.470001,98.290001,23.010000,40.480000,0.980000,45.599998,-0.680000,-5.550000,285.760010,47.590000,98818.843750,25.94,112.6,86.837502,PM2.5,4061
68.349998,103.779999,24.690001,45.730000,1.060000,42.610001,-0.440000,-5.240000,285.850006,49.209999,99400.203125,25.93,112.75,91.687500,PM2.5,4062
68.989998,103.029999,24.950001,44.330002,1.060000,43.150002,0.180000,-4.350000,285.739990,51.279999,99868.187500,25.92,112.9,92.487495,PM2.5,4063
71.019997,106.699997,29.090000,54.189999,1.120000,38.910000,0.460000,-2.810000,285.959991,52.520000,100026.406250,25.91,113.05,95.024994,PM2.5,4064
66.239998,96.639999,24.620001,43.540001,1.000000,43.259998,0.260000,-2.100000,285.929993,53.439999,99176.648438,25.9,113.2,89.049995,PM2.5,4065
60.480000,85.349998,18.860001,29.290001,0.880000,48.529999,-0.070000,-2.020000,285.049988,56.939999,97508.531250,25.89,113.35,81.849998,PM2.5,4066
55.230000,77.480003,17.059999,23.129999,0.830000,52.080002,0.160000,-2.780000,284.029999,59.259998,94966.242188,25.88,113.5,75.287498,PM2.5,4067
52.150002,71.989998,15.730000,18.490000,0.770000,55.209999,0.660000,-3.380000,282.369995,63.810001,92052.328125,25.87,113.65,71.437500,PM2.5,4068
51.860001,70.849998,15.570000,17.680000,0.780000,56.139999,1.550000,-3.870000,281.230011,66.599998,90160.992188,25.86,113.8,71.074997,PM2.5,4069
51.259998,69.639999,15.740000,17.090000,0.800000,56.250000,1.760000,-3.310000,281.630005,64.809998,90307.882812,25.85,113.95,70.324997,PM2.5,4070
50.450001,69.349998,15.830000,6.780000,0.560000,65.389999,-1.070000,-3.250000,283.899994,52.060001,94845.976562,26.24,109.45,69.312500,PM2.5,4182
52.279999,71.360001,16.260000,8.360000,0.580000,65.050003,-0.440000,-3.480000,284.720001,50.709999,96715.226562,26.23,109.6,71.599998,PM2.5,4183
53.580002,71.110001,16.690001,9.140000,0.590000,65.989998,-1.000000,-3.150000,285.540009,47.419998,97062.007812,26.23,109.75,73.225006,PM2.5,4184
55.990002,72.360001,16.830000,9.840000,0.590000,66.180000,-1.520000,-2.780000,283.529999,50.290001,92851.398438,26.22,109.9,76.237503,PM2.5,4185
56.840000,73.320000,16.219999,10.470000,0.580000,65.629997,-1.040000,-3.320000,280.579987,57.360001,88531.531250,26.22,110.05,77.300003,PM2.5,4186
56.509998,73.849998,16.129999,11.780000,0.600000,64.550003,-0.690000,-2.460000,281.459991,55.130001,90569.601562,26.21,110.2,76.887497,PM2.5,4187
55.610001,73.250000,16.610001,12.860000,0.620000,65.430000,-0.720000,-2.040000,281.589996,54.450001,90864.976562,26.2,110.35,75.762497,PM2.5,4188
56.450001,76.400002,16.549999,15.540000,0.650000,63.349998,-1.020000,-3.240000,281.019989,55.139999,89825.820312,26.2,110.5,76.812500,PM2.5,4189
55.320000,84.959999,21.670000,33.709999,0.820000,50.650002,-1.860000,-4.010000,285.519989,47.360001,99587.296875,26.16,111.26,75.400002,PM2.5,4194
55.130001,86.949997,23.240000,38.029999,0.860000,48.639999,-1.550000,-3.340000,285.769989,48.680000,100547.132812,26.15,111.41,75.162498,PM2.5,4195
56.009998,90.250000,26.010000,44.419998,0.910000,45.570000,-1.280000,-2.780000,285.820007,48.950001,100505.593750,26.14,111.56,76.262497,PM2.5,4196
53.500000,85.720001,23.469999,39.340000,0.850000,46.580002,-1.580000,-3.410000,285.179993,49.240002,98739.570312,26.13,111.71,73.125000,PM2.5,4197
52.180000,81.379997,21.020000,33.250000,0.790000,49.919998,-1.770000,-3.890000,282.970001,52.759998,94422.242188,26.13,111.86,71.474998,PM2.5,4198
54.060001,83.720001,20.820000,33.630001,0.800000,48.730000,-1.110000,-4.630000,281.869995,55.200001,92971.039062,26.12,112.01,73.825005,PM2.5,4199
56.669998,87.080002,21.770000,36.430000,0.840000,47.880001,-0.320000,-5.260000,283.269989,52.009998,95375.453125,26.11,112.16,77.087494,PM2.5,4200
60.520000,92.349998,22.549999,40.619999,0.900000,45.709999,-0.140000,-5.760000,284.089996,50.759998,97007.382812,26.1,112.31,81.900002,PM2.5,4201
63.790001,96.639999,23.030001,42.240002,0.950000,44.939999,-0.060000,-5.460000,284.220001,51.599998,97540.593750,26.09,112.46,85.987503,PM2.5,4202
66.120003,99.769997,23.459999,42.860001,0.990000,44.869999,0.120000,-5.420000,284.320007,51.529999,97299.726562,26.08,112.61,88.900002,PM2.5,4203
70.480003,106.730003,25.959999,50.040001,1.090000,41.259998,0.580000,-5.500000,284.980011,50.790001,98104.203125,26.07,112.76,94.350006,PM2.5,4204
70.029999,104.529999,26.010000,46.840000,1.080000,42.759998,0.910000,-4.790000,285.890015,49.889999,99992.492188,26.06,112.91,93.787498,PM2.5,4205
68.230003,100.440002,25.110001,42.119999,1.030000,44.250000,0.770000,-3.650000,286.140015,51.720001,101095.492188,26.05,113.06,91.537506,PM2.5,4206
63.570000,92.290001,21.860001,34.759998,0.940000,47.080002,0.320000,-2.600000,286.100006,53.400002,100187.203125,26.04,113.21,85.712502,PM2.5,4207
59.009998,84.269997,18.809999,27.049999,0.860000,51.000000,-0.010000,-2.250000,285.220001,56.180000,97659.609375,26.03,113.36,80.012497,PM2.5,4208
54.240002,76.860001,17.160000,22.070000,0.810000,54.270000,0.180000,-2.350000,283.910004,59.439999,94808.796875,26.02,113.51,74.050003,PM2.5,4209
51.570000,71.650002,15.860000,17.959999,0.760000,57.160000,0.630000,-2.750000,281.410004,66.500000,90880.859375,26.01,113.66,70.712502,PM2.5,4210
51.259998,70.540001,15.840000,17.139999,0.770000,58.090000,1.890000,-3.340000,279.859985,71.320000,88763.726562,26.0,113.81,70.324997,PM2.5,4211
50.610001,69.320000,16.190001,16.520000,0.790000,58.529999,2.920000,-3.280000,280.720001,67.589996,89501.570312,25.98,113.96,69.512497,PM2.5,4212
46.090000,66.129997,15.580000,5.680000,0.540000,64.110001,-1.170000,-3.320000,283.470001,52.400002,94384.210938,26.38,109.31,63.862499,PM2.5,4323
47.480000,68.389999,16.010000,6.530000,0.560000,63.840000,-0.750000,-3.400000,284.049988,51.220001,95523.531250,26.38,109.46,65.599998,PM2.5,4324
49.669998,70.169998,16.580000,7.630000,0.590000,64.919998,-0.520000,-4.000000,284.540009,50.480000,96701.023438,26.37,109.61,68.337494,PM2.5,4325
50.820000,69.320000,16.600000,7.990000,0.580000,66.580002,-1.300000,-3.390000,284.970001,48.639999,96739.796875,26.36,109.76,69.775002,PM2.5,4326
53.049999,70.680000,16.540001,8.730000,0.580000,66.279999,-1.900000,-2.580000,284.059998,48.930000,94346.203125,26.36,109.91,72.562500,PM2.5,4327
54.770000,72.400002,16.410000,9.760000,0.590000,64.910004,-0.900000,-2.520000,282.130005,52.950001,91373.226562,26.35,110.06,74.712502,PM2.5,4328
55.610001,74.279999,16.590000,11.750000,0.620000,62.700001,-0.580000,-1.600000,283.290009,50.419998,93740.546875,26.34,110.21,75.762497,PM2.5,4329
