PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.260000,35.020000,15.770000,7.520000,0.490000,55.230000,-4.620000,-10.900000,274.299988,63.049999,93665.750000,24.79,111.61,35.020000,PM10,2760
22.910000,35.840000,15.640000,7.920000,0.490000,51.810001,-6.270000,-10.760000,275.440002,60.369999,95526.476562,24.77,111.91,35.840000,PM10,2762
22.639999,35.869999,15.810000,7.530000,0.480000,58.320000,-9.270000,-5.460000,273.660004,60.090000,94589.773438,24.95,111.03,35.869999,PM10,2901
21.969999,35.830002,16.100000,7.800000,0.480000,56.529999,-4.540000,-11.070000,276.440002,53.599998,99017.273438,24.93,111.47,35.830002,PM10,2904
21.740000,35.259998,15.830000,7.600000,0.480000,56.590000,-5.290000,-10.570000,274.630005,60.389999,95255.492188,24.92,111.62,35.259998,PM10,2905
21.879999,35.369999,15.570000,7.550000,0.470000,55.240002,-5.290000,-10.180000,274.170013,62.250000,93825.992188,24.91,111.77,35.369999,PM10,2906
22.459999,36.320000,15.570000,7.840000,0.480000,52.610001,-5.520000,-10.590000,274.059998,63.490002,93991.851562,24.9,111.92,36.320000,PM10,2907
23.290001,37.790001,15.800000,8.320000,0.500000,51.000000,-4.290000,-9.070000,274.359985,63.279999,95400.476562,24.89,112.07,37.790001,PM10,2908
22.070000,36.250000,16.040001,7.860000,0.480000,59.340000,-7.040000,-5.780000,276.790009,48.910000,98957.132812,25.09,111.04,36.250000,PM10,3046
21.950001,36.290001,16.049999,7.810000,0.480000,58.639999,-6.700000,-5.590000,275.980011,51.630001,98175.640625,25.08,111.19,36.290001,PM10,3047
21.600000,35.860001,16.010000,7.750000,0.470000,57.939999,-5.790000,-11.780000,275.350006,55.070000,98228.398438,25.06,111.48,35.860001,PM10,3049
21.520000,35.610001,15.740000,7.670000,0.470000,57.869999,-5.460000,-11.090000,274.820007,58.130001,96551.789062,25.06,111.63,35.610001,PM10,3050
21.830000,35.889999,15.490000,7.630000,0.470000,56.849998,-6.110000,-11.350000,273.790009,61.540001,94322.023438,25.05,111.78,35.889999,PM10,3051
22.590000,37.259998,15.420000,7.960000,0.480000,53.020000,-4.980000,-11.490000,272.910004,66.040001,93158.367188,25.04,111.93,37.259998,PM10,3052
23.090000,38.279999,15.830000,8.190000,0.490000,52.820000,-2.650000,-10.130000,274.149994,62.240002,95347.117188,25.03,112.08,38.279999,PM10,3053
26.309999,41.200001,13.960000,9.400000,0.590000,47.770000,-3.930000,-8.010000,272.869995,79.260002,93690.890625,24.98,112.82,41.200001,PM10,3058
27.420000,42.759998,14.300000,10.390000,0.630000,45.270000,-1.680000,-8.410000,271.839996,83.860001,92048.171875,24.97,112.97,42.759998,PM10,3059
21.120001,35.580002,16.030001,7.680000,0.470000,60.910000,-7.350000,-9.060000,275.670013,49.880001,97080.953125,25.21,111.2,35.580002,PM10,3192
21.080000,35.630001,15.800000,7.720000,0.470000,59.689999,-7.450000,-11.010000,275.059998,52.549999,97460.320312,25.21,111.34,35.630001,PM10,3193
21.280001,36.330002,15.870000,7.950000,0.470000,59.130001,-5.650000,-10.480000,275.260010,54.169998,98557.843750,25.2,111.49,36.330002,PM10,3194
21.340000,36.209999,15.680000,7.870000,0.470000,59.490002,-5.620000,-10.000000,274.890015,56.619999,97631.343750,25.19,111.64,36.209999,PM10,3195
21.959999,36.840000,15.410000,7.860000,0.470000,58.450001,-7.020000,-10.770000,272.239990,65.570000,93614.226562,25.18,111.79,36.840000,PM10,3196
22.740000,38.180000,15.250000,8.070000,0.480000,55.439999,-5.360000,-10.960000,270.929993,72.160004,91648.593750,25.17,111.94,38.180000,PM10,3197
23.379999,39.470001,15.540000,8.340000,0.490000,53.599998,-3.310000,-11.110000,271.950012,69.190002,93261.523438,25.16,112.09,39.470001,PM10,3198
26.049999,43.590000,15.990000,9.400000,0.550000,49.880001,-1.890000,-12.360000,272.679993,69.400002,94088.117188,25.15,112.39,43.590000,PM10,3200
26.840000,44.590000,16.500000,10.040000,0.580000,49.189999,-1.600000,-10.560000,274.820007,63.610001,96728.703125,25.14,112.53,44.590000,PM10,3201
27.290001,45.070000,15.620000,10.330000,0.610000,46.360001,-2.140000,-8.100000,276.230011,62.150002,98570.500000,25.13,112.68,45.070000,PM10,3202
27.520000,44.849998,15.110000,10.250000,0.640000,45.099998,-2.370000,-5.030000,276.040009,66.959999,98319.750000,25.12,112.83,44.849998,PM10,3203
27.690001,44.700001,15.400000,11.030000,0.660000,44.580002,-1.240000,-6.290000,274.809998,72.879997,96711.328125,25.11,112.98,44.700001,PM10,3204
21.010000,35.779999,15.900000,7.760000,0.460000,61.750000,-6.100000,-10.030000,272.950012,55.970001,94036.320312,25.35,111.2,35.779999,PM10,3336
20.809999,36.029999,15.870000,7.880000,0.460000,60.599998,-5.230000,-8.740000,273.899994,54.630001,95600.382812,25.34,111.35,36.029999,PM10,3337
21.370001,37.869999,16.150000,8.470000,0.480000,58.119999,-4.540000,-7.870000,276.369995,49.810001,99799.882812,25.33,111.5,37.869999,PM10,3338
21.469999,37.639999,16.190001,8.330000,0.480000,58.639999,-5.270000,-7.520000,276.070007,51.900002,99687.742188,25.32,111.65,37.639999,PM10,3339
22.030001,37.869999,16.049999,8.170000,0.470000,58.570000,-6.560000,-7.990000,273.260010,60.689999,96029.789062,25.32,111.8,37.869999,PM10,3340
23.100000,39.750000,15.910000,8.470000,0.490000,55.930000,-5.970000,-8.140000,271.380005,69.199997,93375.367188,25.31,111.95,39.750000,PM10,3341
24.030001,41.369999,16.010000,8.770000,0.500000,53.259998,-4.330000,-8.550000,271.179993,71.750000,92980.500000,25.3,112.1,41.369999,PM10,3342
25.330000,43.540001,16.100000,9.280000,0.530000,50.430000,-2.240000,-8.980000,271.459991,72.290001,93825.250000,25.29,112.25,43.540001,PM10,3343
27.010000,46.009998,16.330000,9.890000,0.570000,49.169998,-0.090000,-9.060000,272.279999,71.120003,94638.843750,25.28,112.4,46.009998,PM10,3344
27.670000,46.630001,16.610001,10.390000,0.600000,49.770000,0.670000,-9.350000,274.239990,64.849998,96473.171875,25.27,112.55,46.630001,PM10,3345
27.500000,45.950001,15.610000,10.450000,0.620000,47.750000,-0.080000,-8.830000,276.510010,58.099998,98861.546875,25.26,112.69,45.950001,PM10,3346
27.000000,44.680000,14.960000,10.210000,0.640000,46.939999,-1.640000,-6.530000,277.989990,55.919998,100286.523438,25.25,112.84,44.680000,PM10,3347
27.180000,44.810001,15.780000,11.130000,0.660000,43.959999,-1.540000,-7.360000,277.299988,60.549999,99847.132812,25.24,112.99,44.810001,PM10,3348
20.690001,36.970001,16.120001,8.340000,0.470000,60.590000,-3.550000,-5.930000,274.660004,50.799999,96725.718750,25.48,111.36,36.970001,PM10,3483
20.940001,38.240002,16.340000,8.820000,0.490000,58.320000,-3.870000,-6.310000,277.089996,46.040001,100329.890625,25.47,111.51,38.240002,PM10,3484
21.520000,39.240002,16.400000,8.960000,0.490000,56.970001,-4.900000,-5.810000,277.570007,46.619999,101335.882812,25.46,111.66,39.240002,PM10,3485
22.490000,40.419998,16.540001,9.010000,0.490000,55.990002,-5.970000,-5.810000,276.149994,50.610001,99871.757812,25.45,111.81,40.419998,PM10,3486
23.480000,41.779999,16.780001,9.170000,0.500000,55.240002,-5.610000,-6.360000,274.329987,56.880001,97637.570312,25.44,111.96,41.779999,PM10,3487
25.160000,44.740002,16.959999,9.770000,0.530000,52.770000,-3.870000,-6.260000,273.190002,63.029999,96081.210938,25.43,112.11,44.740002,PM10,3488
26.990000,47.790001,17.450001,10.550000,0.570000,49.820000,-1.940000,-6.110000,274.269989,61.220001,97555.320312,25.42,112.26,47.790001,PM10,3489
28.350000,49.250000,17.049999,10.840000,0.600000,48.540001,-1.050000,-7.250000,274.429993,62.180000,97488.046875,25.41,112.41,49.250000,PM10,3490
28.270000,48.020000,16.459999,10.700000,0.610000,50.160000,-0.680000,-8.610000,273.750000,65.690002,96208.343750,25.41,112.56,48.020000,PM10,3491
27.809999,46.450001,15.350000,10.420000,0.620000,49.799999,-0.660000,-10.170000,274.450012,63.689999,96575.703125,25.4,112.7,46.450001,PM10,3492
27.580000,45.459999,14.360000,10.040000,0.630000,48.930000,-0.980000,-10.190000,275.309998,61.560001,97005.578125,25.39,112.85,45.459999,PM10,3493
27.590000,45.639999,15.440000,11.170000,0.660000,44.919998,-0.280000,-9.330000,276.529999,61.000000,99000.812500,25.38,113.0,45.639999,PM10,3494
21.490000,32.580002,9.440000,5.620000,0.620000,56.049999,-2.160000,-7.610000,274.269989,68.720001,93132.882812,25.33,113.6,32.580002,PM10,3498
19.959999,36.200001,16.080000,8.400000,0.470000,61.720001,-3.630000,-6.230000,275.459991,46.139999,97898.789062,25.61,111.37,36.200001,PM10,3626
20.160000,37.119999,16.309999,8.750000,0.470000,60.389999,-3.700000,-7.430000,276.279999,45.220001,99132.773438,25.6,111.52,37.119999,PM10,3627
20.879999,38.619999,16.180000,9.040000,0.490000,58.270000,-3.690000,-6.280000,277.369995,44.730000,100781.117188,25.59,111.67,38.619999,PM10,3628
21.959999,40.230000,16.330000,9.250000,0.500000,56.759998,-4.890000,-5.010000,277.100006,46.389999,100694.750000,25.59,111.82,40.230000,PM10,3629
23.379999,42.549999,16.370001,9.640000,0.520000,54.880001,-5.510000,-5.870000,276.079987,49.230000,99924.218750,25.58,111.97,42.549999,PM10,3630
25.280001,45.590000,16.700001,10.250000,0.540000,52.740002,-4.220000,-6.390000,275.209991,53.310001,98822.406250,25.57,112.12,45.590000,PM10,3631
27.200001,48.520000,17.209999,11.160000,0.580000,50.400002,-2.910000,-6.680000,275.390015,54.759998,98909.976562,25.56,112.27,48.520000,PM10,3632
28.629999,50.040001,16.879999,11.430000,0.600000,49.180000,-2.180000,-6.910000,275.350006,56.509998,98800.906250,25.55,112.42,50.020000,PM10,3633
28.850000,49.389999,16.209999,11.360000,0.620000,48.919998,-1.910000,-7.340000,274.709991,60.959999,97884.343750,25.54,112.57,49.389999,PM10,3634
28.790001,48.290001,14.890000,11.010000,0.630000,48.990002,-1.940000,-9.060000,273.260010,67.400002,95757.828125,25.53,112.72,48.290001,PM10,3635
