PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,46.209999,12.470000,9.050000,0.510000,56.380001,-3.750000,-2.810000,279.500000,49.709999,93399.882812,24.79,111.61,46.209999,PM10,2760
29.020000,44.000000,12.060000,9.370000,0.480000,56.080002,-4.480000,-4.290000,280.209991,47.560001,95251.851562,24.77,111.91,44.000000,PM10,2762
32.919998,48.189999,12.590000,11.830000,0.550000,59.570000,-6.150000,-1.880000,279.359985,46.230000,94259.953125,24.95,111.03,48.189999,PM10,2901
31.250000,49.840000,13.630000,10.720000,0.550000,54.630001,-1.520000,-4.940000,281.790009,45.410000,98592.531250,24.93,111.47,49.840000,PM10,2904
29.170000,46.310001,12.910000,9.610000,0.510000,55.599998,-3.610000,-3.220000,280.279999,47.709999,94926.312500,24.92,111.62,46.310001,PM10,2905
27.629999,43.209999,11.930000,8.710000,0.460000,56.509998,-4.920000,-2.370000,279.359985,48.360001,93543.523438,24.91,111.77,43.209999,PM10,2906
27.860001,43.369999,12.050000,9.120000,0.460000,55.750000,-4.480000,-3.660000,279.049988,49.200001,93727.382812,24.9,111.92,43.369999,PM10,2907
28.980000,44.959999,12.620000,10.510000,0.480000,54.950001,-3.160000,-3.290000,279.529999,48.840000,95077.726562,24.89,112.07,44.959999,PM10,2908
32.090000,47.980000,13.020000,12.770000,0.550000,59.049999,-4.890000,-1.520000,281.589996,42.330002,98508.820312,25.09,111.04,47.980000,PM10,3046
31.610001,48.150002,13.080000,12.150000,0.550000,57.669998,-4.230000,-1.960000,280.779999,44.799999,97743.750000,25.08,111.19,48.150002,PM10,3047
30.320000,48.689999,13.470000,10.990000,0.540000,55.310001,-2.810000,-5.950000,280.899994,46.799999,97821.828125,25.06,111.48,48.689999,PM10,3049
28.820000,46.439999,13.070000,10.260000,0.500000,55.910000,-3.320000,-4.530000,280.820007,46.209999,96179.367188,25.06,111.63,46.439999,PM10,3050
27.840000,44.150002,12.380000,9.490000,0.470000,56.349998,-4.860000,-2.750000,279.970001,46.529999,94028.023438,25.05,111.78,44.150002,PM10,3051
27.980000,43.939999,12.230000,9.520000,0.460000,55.889999,-4.580000,-3.220000,278.670013,49.560001,92905.679688,25.04,111.93,43.939999,PM10,3052
28.469999,44.680000,12.910000,10.370000,0.470000,56.349998,-3.090000,-3.460000,279.890015,47.380001,95029.328125,25.03,112.08,44.680000,PM10,3053
31.180000,44.500000,11.530000,16.490000,0.530000,55.810001,-4.270000,-2.460000,279.089996,48.259998,93385.320312,24.98,112.82,44.542858,PM2.5,3058
31.389999,44.169998,11.120000,17.639999,0.560000,55.529999,-4.360000,-0.940000,277.869995,49.660000,91774.171875,24.97,112.97,44.842857,PM2.5,3059
30.290001,46.070000,12.950000,12.040000,0.520000,59.310001,-5.050000,-3.640000,280.720001,42.340000,96722.890625,25.21,111.2,46.070000,PM10,3192
30.370001,47.340000,12.990000,12.020000,0.530000,56.930000,-4.280000,-5.540000,280.100006,45.520000,97078.437500,25.21,111.34,47.340000,PM10,3193
30.120001,48.570000,13.540000,11.940000,0.540000,55.990002,-2.640000,-5.430000,280.450012,47.389999,98116.382812,25.2,111.49,48.570000,PM10,3194
28.809999,46.939999,13.290000,11.370000,0.510000,56.610001,-3.270000,-4.940000,280.839996,45.930000,97208.523438,25.19,111.64,46.939999,PM10,3195
28.570000,46.029999,12.840000,10.760000,0.490000,56.570000,-5.020000,-3.630000,279.070007,48.560001,93308.781250,25.18,111.79,46.029999,PM10,3196
29.040001,46.490002,12.750000,10.800000,0.480000,56.020000,-4.670000,-3.180000,277.410004,52.980000,91393.523438,25.17,111.94,46.490002,PM10,3197
29.200001,46.580002,13.190000,11.180000,0.480000,56.930000,-3.450000,-4.160000,278.320007,50.980000,92980.593750,25.16,112.09,46.580002,PM10,3198
30.730000,48.939999,13.670000,13.700000,0.510000,56.200001,-2.500000,-5.080000,278.880005,48.970001,93806.023438,25.15,112.39,48.939999,PM10,3200
31.940001,51.299999,14.200000,17.360001,0.560000,53.869999,-1.990000,-4.590000,280.209991,46.599998,96359.992188,25.14,112.53,50.650002,PM10,3201
