PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.389999,75.370003,18.690001,13.680000,0.540000,60.279999,-5.790000,-8.660000,280.880005,46.209999,93560.281250,24.79,111.61,71.737503,PM2.5,2760
50.480000,72.209999,18.780001,14.280000,0.550000,59.619999,-6.570000,-9.690000,281.899994,45.349998,95382.093750,24.77,111.91,69.349998,PM2.5,2762
52.450001,90.389999,17.959999,14.270000,0.540000,68.889999,-8.640000,-5.410000,280.390015,49.360001,94446.453125,24.95,111.03,71.812500,PM2.5,2901
54.020000,84.040001,19.440001,14.460000,0.560000,61.240002,-3.980000,-8.970000,283.540009,44.360001,98759.742188,24.93,111.47,73.775002,PM2.5,2904
51.869999,78.589996,19.320000,13.840000,0.550000,61.990002,-5.670000,-8.330000,281.549988,45.840000,95099.992188,24.92,111.62,71.087502,PM2.5,2905
50.070000,75.120003,19.100000,13.410000,0.540000,62.349998,-6.440000,-8.490000,280.660004,46.110001,93710.562500,24.91,111.77,68.837502,PM2.5,2906
49.910000,74.589996,19.240000,13.940000,0.550000,61.570000,-6.230000,-9.280000,280.559998,47.570000,93877.828125,24.9,111.92,68.637497,PM2.5,2907
51.040001,76.660004,19.760000,15.480000,0.580000,60.330002,-4.800000,-8.180000,281.250000,48.000000,95235.328125,24.89,112.07,70.050003,PM2.5,2908
50.570000,92.309998,18.299999,14.650000,0.540000,72.660004,-7.060000,-5.170000,283.480011,41.009998,98690.757812,25.09,111.04,71.154999,PM10,3046
51.700001,91.300003,18.620001,14.500000,0.540000,69.010002,-6.320000,-5.300000,282.649994,43.849998,97933.609375,25.08,111.19,70.875000,PM2.5,3047
52.700001,86.169998,19.680000,14.520000,0.560000,64.120003,-4.860000,-9.540000,282.429993,47.110001,97996.289062,25.06,111.48,72.125000,PM2.5,3049
51.419998,81.629997,19.740000,14.280000,0.550000,64.260002,-5.320000,-8.940000,281.890015,46.459999,96356.617188,25.06,111.63,70.524994,PM2.5,3050
50.090000,78.239998,19.590000,13.870000,0.540000,64.510002,-6.650000,-9.250000,280.730011,46.259998,94191.328125,25.05,111.78,68.862503,PM2.5,3051
50.110001,77.769997,19.639999,14.240000,0.550000,63.630001,-5.950000,-9.750000,279.720001,48.810001,93060.437500,25.04,111.93,68.887497,PM2.5,3052
50.630001,79.000000,20.420000,15.480000,0.570000,63.610001,-3.710000,-8.690000,281.130005,47.180000,95189.242188,25.03,112.08,69.537498,PM2.5,3053
