PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.950001,54.450001,13.550000,11.820000,0.750000,49.180000,-0.010000,0.570000,286.220001,92.500000,92497.492188,24.79,111.61,63.687500,PM2.5,2760
37.630001,44.950001,10.780000,9.020000,0.620000,53.430000,0.970000,0.540000,288.029999,89.010002,94282.000000,24.77,111.91,53.287502,PM2.5,2762
44.360001,54.540001,10.160000,13.080000,0.880000,52.849998,-1.120000,2.000000,286.589996,84.129997,93309.257812,24.95,111.03,61.700001,PM2.5,2901
43.770000,52.689999,13.500000,11.560000,0.820000,48.910000,-0.960000,-0.950000,288.369995,81.500000,97503.531250,24.93,111.47,60.962502,PM2.5,2904
43.700001,52.410000,13.560000,10.690000,0.790000,49.549999,-0.190000,0.660000,286.890015,86.930000,93972.101562,24.92,111.62,60.875000,PM2.5,2905
41.529999,49.700001,12.180000,9.280000,0.720000,50.970001,0.420000,1.100000,286.570007,89.540001,92640.523438,24.91,111.77,58.162498,PM2.5,2906
38.349998,46.310001,11.070000,8.170000,0.670000,51.900002,1.250000,1.000000,286.670013,91.309998,92807.648438,24.9,111.92,54.187500,PM2.5,2907
34.410000,43.040001,10.950000,7.440000,0.670000,53.279999,2.370000,1.360000,287.410004,88.230003,94095.960938,24.89,112.07,49.157143,PM2.5,2908
41.860001,52.389999,9.790000,13.250000,0.900000,52.049999,-0.300000,-0.220000,288.760010,74.739998,97399.531250,25.09,111.04,58.575001,PM2.5,3046
42.200001,52.029999,10.220000,12.810000,0.890000,50.650002,-0.740000,-0.720000,288.529999,75.970001,96660.039062,25.08,111.19,59.000000,PM2.5,3047
42.880001,52.189999,12.910000,10.990000,0.850000,47.330002,-1.410000,-2.170000,286.959991,85.910004,96771.023438,25.06,111.48,59.850002,PM2.5,3049
42.299999,51.459999,13.150000,10.180000,0.820000,47.860001,-0.270000,-0.490000,286.920013,85.779999,95192.421875,25.06,111.63,59.125000,PM2.5,3050
40.840000,49.570000,11.950000,8.550000,0.760000,50.189999,-0.410000,0.380000,286.369995,87.779999,93116.007812,25.05,111.78,57.299999,PM2.5,3051
38.610001,47.220001,10.880000,7.620000,0.730000,50.750000,0.980000,0.580000,285.670013,91.839996,92016.617188,25.04,111.93,54.512501,PM2.5,3052
34.709999,43.849998,10.420000,6.910000,0.720000,52.110001,1.750000,-0.210000,286.869995,88.120003,94056.171875,25.03,112.08,49.585712,PM2.5,3053
27.660000,39.540001,6.210000,7.580000,0.780000,58.340000,1.520000,3.420000,286.440002,92.650002,92506.843750,24.98,112.82,39.540001,PM10,3058
27.850000,40.610001,6.520000,8.410000,0.820000,56.790001,2.930000,3.440000,285.730011,92.629997,90944.226562,24.97,112.97,40.610001,PM10,3059
42.290001,52.770000,9.650000,13.020000,0.920000,48.990002,-0.830000,-3.700000,287.100006,79.699997,95693.312500,25.21,111.2,59.112503,PM2.5,3192
42.369999,52.139999,9.960000,12.130000,0.890000,47.040001,-1.980000,-2.950000,286.660004,83.620003,96047.070312,25.21,111.34,59.212498,PM2.5,3193
40.889999,50.880001,11.550000,11.480000,0.880000,46.380001,-1.090000,-1.500000,286.549988,86.139999,97064.109375,25.2,111.49,57.362499,PM2.5,3194
40.279999,50.240002,11.840000,10.450000,0.850000,47.840000,-0.610000,-0.420000,286.760010,85.500000,96193.398438,25.19,111.64,56.599998,PM2.5,3195
40.509998,50.169998,10.790000,8.460000,0.810000,49.880001,-1.100000,1.090000,285.089996,91.589996,92426.648438,25.18,111.79,56.887497,PM2.5,3196
39.459999,48.950001,9.790000,7.370000,0.780000,50.169998,0.350000,1.240000,283.970001,95.029999,90566.453125,25.17,111.94,55.574997,PM2.5,3197
35.639999,45.540001,9.010000,6.720000,0.780000,50.790001,0.660000,-0.640000,284.790009,93.500000,92101.789062,25.16,112.09,50.799999,PM2.5,3198
33.349998,44.820000,7.000000,6.940000,0.880000,50.209999,1.500000,-2.250000,284.970001,96.709999,92899.562500,25.15,112.39,47.642857,PM2.5,3200
31.790001,44.009998,6.830000,7.510000,0.940000,51.700001,2.660000,-1.010000,286.540009,91.269997,95364.703125,25.14,112.53,45.414288,PM2.5,3201
29.540001,42.020000,6.400000,7.640000,0.950000,52.810001,2.940000,0.560000,288.049988,85.379997,97076.156250,25.13,112.68,42.200001,PM2.5,3202
27.480000,40.200001,6.290000,7.710000,0.920000,55.000000,2.360000,3.140000,288.799988,82.989998,96816.156250,25.12,112.83,40.200001,PM10,3203
