PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.980000,10.580000,2.560000,3.030000,0.230000,100.820000,-6.630000,2.240000,298.700012,76.779999,100951.398438,38.82,121.12,10.580000,PM10,26994
7.050000,20.639999,6.490000,7.310000,0.380000,94.160004,-5.280000,2.410000,298.399994,75.459999,100857.906250,38.95,121.15,20.639999,PM10,27245
7.710000,24.260000,6.840000,8.950000,0.480000,89.769997,-4.770000,1.950000,298.119995,74.019997,100493.781250,38.93,121.32,24.260000,PM10,27246
8.810000,29.070000,9.010000,13.170000,0.600000,90.209999,-4.330000,1.640000,298.049988,75.410004,100367.507812,38.91,121.49,29.070000,PM10,27247
6.730000,22.020000,6.770000,9.470000,0.500000,94.330002,-4.130000,1.160000,298.429993,75.750000,100742.132812,38.89,121.66,22.020000,PM10,27248
8.030000,20.520000,4.790000,8.900000,0.400000,84.769997,-4.390000,1.380000,297.690002,78.570000,100526.687500,39.15,121.72,20.520000,PM10,27755
5.560000,14.090000,2.520000,4.350000,0.290000,84.580002,-4.300000,1.220000,297.549988,83.489998,100456.351562,39.13,121.89,14.090000,PM10,27756
2.720000,6.480000,1.280000,1.160000,0.180000,92.550003,-4.580000,2.790000,298.459991,82.190002,101072.890625,39.02,122.75,6.480000,PM10,27757
8.930000,22.420000,4.580000,9.200000,0.400000,77.349998,-3.990000,1.160000,297.500000,78.709999,100784.796875,39.29,121.74,22.420000,PM10,28012
6.650000,16.549999,2.780000,5.460000,0.310000,77.550003,-3.950000,1.150000,297.390015,82.080002,100617.843750,39.27,121.92,16.549999,PM10,28013
4.010000,10.490000,1.820000,2.290000,0.220000,81.589996,-3.990000,1.130000,297.739990,83.440002,100895.156250,39.24,122.09,10.490000,PM10,28014
10.970000,25.990000,8.520000,11.160000,0.430000,77.709999,-3.830000,2.140000,297.440002,75.970001,100982.179688,39.46,121.43,25.990000,PM10,28272
10.840000,27.500000,6.090000,11.380000,0.450000,74.529999,-3.730000,1.660000,297.380005,77.910004,100831.796875,39.44,121.6,27.500000,PM10,28273
10.770000,27.320000,5.200000,11.160000,0.450000,71.620003,-3.960000,1.110000,297.200012,79.760002,100744.851562,39.42,121.77,27.320000,PM10,28274
8.990000,22.350000,3.510000,8.100000,0.360000,71.889999,-3.820000,0.850000,297.059998,82.370003,100732.109375,39.4,121.94,22.350000,PM10,28275
6.510000,15.900000,2.420000,4.460000,0.260000,76.260002,-3.830000,0.700000,297.230011,84.320000,100842.882812,39.38,122.12,15.900000,PM10,28276
10.320000,24.530001,6.840000,10.280000,0.400000,71.980003,-3.160000,2.680000,297.600006,73.010002,100827.390625,39.6,121.45,24.530001,PM10,28536
10.300000,26.059999,4.740000,10.260000,0.420000,70.550003,-3.680000,2.280000,297.480011,76.290001,100555.757812,39.58,121.63,26.059999,PM10,28537
10.560000,26.370001,4.560000,10.580000,0.420000,67.940002,-4.100000,1.840000,297.130005,78.559998,100387.500000,39.55,121.8,26.370001,PM10,28538
10.260000,24.889999,4.350000,10.040000,0.380000,67.570000,-3.970000,1.150000,296.799988,81.339996,100329.960938,39.53,121.97,24.889999,PM10,28539
9.000000,20.950001,4.030000,8.040000,0.320000,69.510002,-3.670000,0.600000,296.609985,83.480003,100479.148438,39.51,122.14,20.950001,PM10,28540
6.460000,14.570000,2.570000,4.410000,0.240000,74.570000,-3.240000,0.630000,296.750000,85.010002,100784.093750,39.49,122.32,14.570000,PM10,28541
4.770000,11.300000,2.640000,3.520000,0.220000,79.419998,-3.300000,1.270000,297.450012,83.879997,101018.296875,39.47,122.49,11.300000,PM10,28542
10.950000,24.750000,7.570000,10.740000,0.380000,73.089996,-2.500000,2.700000,297.859985,74.750000,100928.406250,39.73,121.48,24.750000,PM10,28799
10.490000,25.969999,5.490000,10.820000,0.410000,66.919998,-3.300000,2.860000,297.619995,74.480003,100644.742188,39.71,121.65,25.969999,PM10,28800
10.710000,26.780001,5.070000,11.320000,0.420000,65.779999,-3.960000,2.650000,297.329987,76.959999,100329.851562,39.69,121.83,26.780001,PM10,28801
11.100000,26.950001,5.630000,12.120000,0.420000,65.199997,-4.100000,1.900000,296.859985,79.500000,99971.000000,39.67,122.0,26.950001,PM10,28802
10.330000,23.780001,4.980000,10.180000,0.360000,66.639999,-3.700000,1.020000,296.459991,82.099998,99924.250000,39.64,122.17,23.780001,PM10,28803
8.060000,17.080000,2.820000,5.750000,0.270000,70.040001,-3.060000,0.540000,296.470001,83.040001,100252.289062,39.62,122.35,17.080000,PM10,28804
7.250000,15.740000,3.380000,5.910000,0.270000,72.680000,-2.820000,0.600000,296.820007,83.400002,100769.890625,39.6,122.52,15.740000,PM10,28805
6.740000,15.030000,4.910000,7.000000,0.270000,76.150002,-2.950000,1.550000,297.339996,83.820000,101030.070312,39.58,122.69,15.030000,PM10,28806
14.960000,34.130001,9.250000,18.889999,0.380000,71.830002,-1.120000,0.480000,297.089996,89.769997,100583.117188,40.06,119.76,34.130001,PM10,29063
10.390000,24.020000,6.670000,10.460000,0.380000,64.870003,-2.620000,2.980000,297.839996,72.510002,100847.476562,39.84,121.68,24.020000,PM10,29064
10.060000,24.580000,5.510000,10.650000,0.390000,65.419998,-3.790000,3.390000,297.649994,74.529999,100397.328125,39.82,121.85,24.580000,PM10,29065
10.500000,25.129999,5.590000,11.230000,0.400000,65.610001,-4.130000,2.800000,296.809998,77.680000,99505.820312,39.8,122.03,25.129999,PM10,29066
10.580000,23.129999,4.720000,9.330000,0.350000,65.910004,-3.740000,1.760000,295.950012,82.360001,98984.023438,39.78,122.2,23.129999,PM10,29067
8.910000,18.180000,3.040000,6.040000,0.280000,67.870003,-3.100000,1.010000,295.910004,83.480003,99417.937500,39.76,122.37,18.180000,PM10,29068
8.690000,18.180000,3.650000,6.860000,0.300000,69.250000,-2.910000,0.590000,296.369995,82.800003,100238.703125,39.73,122.55,18.180000,PM10,29069
9.420000,20.330000,5.680000,9.540000,0.350000,69.889999,-2.610000,0.670000,296.619995,83.320000,100651.156250,39.71,122.72,20.330000,PM10,29070
8.980000,18.750000,7.130000,10.380000,0.340000,73.389999,-2.330000,1.440000,297.109985,83.430000,100926.609375,39.69,122.89,18.750000,PM10,29071
18.100000,38.330002,9.430000,20.620001,0.440000,72.250000,-0.530000,0.970000,296.470001,89.709999,99173.320312,40.19,119.79,38.330002,PM10,29328
14.280000,29.600000,6.600000,12.620000,0.350000,74.580002,-0.690000,1.190000,296.899994,89.160004,100212.750000,40.18,119.96,29.600000,PM10,29329
10.140000,21.379999,4.630000,6.090000,0.280000,80.860001,-1.060000,1.870000,297.369995,86.459999,100969.929688,40.16,120.14,21.379999,PM10,29330
9.560000,21.440001,5.710000,9.000000,0.350000,66.129997,-2.830000,3.540000,298.130005,70.720001,100802.359375,39.95,121.88,21.440001,PM10,29331
9.120000,20.660000,4.590000,8.460000,0.350000,67.400002,-3.930000,3.710000,297.029999,74.800003,99273.187500,39.93,122.06,20.660000,PM10,29332
9.590000,19.740000,3.510000,7.100000,0.320000,66.680000,-3.620000,2.890000,295.440002,82.699997,97980.843750,39.91,122.23,19.740000,PM10,29333
8.870000,17.309999,2.710000,5.530000,0.290000,67.300003,-2.990000,1.950000,295.500000,83.690002,98655.226562,39.89,122.4,17.309999,PM10,29334
8.750000,17.540001,3.180000,5.960000,0.310000,68.440002,-3.020000,1.280000,296.059998,82.309998,99608.382812,39.87,122.58,17.540001,PM10,29335
9.680000,20.030001,4.330000,7.920000,0.360000,68.860001,-2.750000,0.560000,296.179993,82.790001,100085.226562,39.84,122.75,20.030001,PM10,29336
