PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.020000,24.870001,5.560000,3.970000,0.220000,69.050003,-4.940000,4.310000,300.410004,92.739998,100585.492188,38.82,121.12,24.870001,PM10,26994
17.510000,29.469999,7.080000,6.300000,0.310000,66.769997,-4.070000,4.690000,300.440002,90.919998,100487.539062,38.95,121.15,29.469999,PM10,27245
15.980000,27.680000,7.260000,7.530000,0.390000,61.410000,-3.740000,4.350000,300.519989,87.709999,100130.617188,38.93,121.32,27.680000,PM10,27246
16.860001,31.870001,10.220000,12.170000,0.580000,57.750000,-3.490000,4.140000,300.390015,88.680000,100010.140625,38.91,121.49,31.870001,PM10,27247
14.880000,28.129999,8.170000,10.040000,0.500000,61.080002,-3.550000,3.680000,300.570007,88.419998,100385.898438,38.89,121.66,28.129999,PM10,27248
16.090000,28.670000,6.240000,8.550000,0.440000,59.840000,-3.560000,3.780000,300.309998,88.989998,100164.843750,39.15,121.72,28.670000,PM10,27755
13.540000,22.400000,2.680000,3.170000,0.230000,65.980003,-3.610000,4.040000,299.779999,93.809998,100105.156250,39.13,121.89,22.400000,PM10,27756
11.400000,16.320000,1.230000,0.490000,0.120000,81.389999,-3.720000,4.370000,300.100006,92.820000,100731.109375,39.02,122.75,16.320000,PM10,27757
16.190001,28.379999,5.610000,8.310000,0.420000,57.220001,-3.130000,3.340000,300.440002,88.230003,100417.210938,39.29,121.74,28.379999,PM10,28012
13.880000,22.930000,2.880000,4.020000,0.260000,61.150002,-3.170000,3.600000,300.070007,91.010002,100258.367188,39.27,121.92,22.930000,PM10,28013
12.350000,19.230000,1.640000,1.350000,0.160000,67.349998,-3.300000,3.610000,299.850006,93.860001,100540.781250,39.24,122.09,19.230000,PM10,28014
20.670000,35.270000,10.380000,10.820000,0.440000,59.730000,-3.410000,3.710000,300.540009,86.800003,100597.007812,39.46,121.43,35.270000,PM10,28272
19.070000,34.099998,7.670000,10.760000,0.500000,56.020000,-3.070000,3.200000,300.420013,87.519997,100456.351562,39.44,121.6,34.099998,PM10,28273
17.330000,30.959999,5.850000,9.490000,0.460000,54.610001,-3.080000,3.010000,300.230011,88.739998,100377.968750,39.42,121.77,30.959999,PM10,28274
15.180000,26.190001,3.490000,5.810000,0.320000,58.279999,-3.240000,3.150000,300.119995,90.160004,100369.296875,39.4,121.94,26.190001,PM10,28275
13.920000,22.610001,1.950000,2.570000,0.200000,64.709999,-3.430000,3.080000,299.739990,93.709999,100485.289062,39.38,122.12,22.610001,PM10,28276
20.370001,33.020000,8.410000,9.340000,0.410000,57.619999,-2.810000,3.590000,300.429993,86.059998,100444.781250,39.6,121.45,33.020000,PM10,28536
19.150000,32.950001,6.150000,9.230000,0.460000,55.189999,-3.030000,3.250000,300.130005,88.150002,100185.203125,39.58,121.63,32.950001,PM10,28537
18.049999,31.440001,5.360000,8.980000,0.440000,54.000000,-3.190000,3.130000,299.829987,89.889999,100024.210938,39.55,121.8,31.440001,PM10,28538
16.709999,28.920000,4.610000,7.760000,0.370000,55.419998,-3.370000,2.940000,299.660004,91.349998,99971.976562,39.53,121.97,28.920000,PM10,28539
15.580000,25.900000,3.820000,5.710000,0.280000,58.700001,-3.330000,2.670000,299.519989,93.019997,100124.367188,39.51,122.14,25.900000,PM10,28540
14.270000,21.959999,1.870000,2.290000,0.180000,65.290001,-3.070000,2.780000,299.399994,95.120003,100431.343750,39.49,122.32,21.959999,PM10,28541
13.150000,19.530001,1.760000,1.650000,0.150000,69.809998,-2.970000,2.860000,299.739990,93.760002,100667.226562,39.47,122.49,19.530001,PM10,28542
22.580000,36.189999,8.760000,9.890000,0.390000,61.189999,-2.720000,3.280000,299.910004,89.760002,100545.812500,39.73,121.48,36.189999,PM10,28799
19.680000,32.900002,6.620000,9.370000,0.430000,54.389999,-2.910000,3.360000,300.079987,87.720001,100273.593750,39.71,121.65,32.900002,PM10,28800
19.010000,32.910000,6.100000,10.040000,0.460000,53.090000,-3.300000,3.440000,299.619995,90.070000,99968.343750,39.69,121.83,32.910000,PM10,28801
18.879999,33.400002,6.780000,11.370000,0.460000,51.209999,-3.510000,3.060000,299.260010,91.970001,99618.343750,39.67,122.0,33.400002,PM10,28802
18.440001,31.230000,5.940000,9.690000,0.390000,53.270000,-3.300000,2.470000,298.929993,93.860001,99577.523438,39.64,122.17,31.230000,PM10,28803
17.040001,25.730000,2.780000,4.370000,0.240000,60.750000,-2.880000,2.260000,299.000000,94.540001,99905.203125,39.62,122.35,25.730000,PM10,28804
16.709999,25.180000,3.450000,4.850000,0.240000,63.610001,-2.810000,2.300000,299.399994,94.190002,100420.109375,39.6,122.52,25.180000,PM10,28805
16.750000,25.620001,5.390000,6.730000,0.260000,67.910004,-2.800000,2.570000,299.559998,94.769997,100680.546875,39.58,122.69,25.620001,PM10,28806
25.709999,44.400002,10.400000,13.650000,0.360000,65.669998,-1.220000,1.190000,299.350006,92.900002,100180.843750,40.06,119.76,44.400002,PM10,29063
20.209999,31.870001,7.450000,9.000000,0.380000,55.570000,-2.580000,3.510000,300.089996,87.050003,100472.281250,39.84,121.68,31.870001,PM10,29064
19.250000,32.209999,6.590000,9.570000,0.430000,54.279999,-3.320000,3.970000,299.700012,88.910004,100035.179688,39.82,121.85,32.209999,PM10,29065
19.160000,32.849998,6.830000,10.710000,0.450000,53.150002,-3.760000,3.630000,299.049988,91.050003,99157.593750,39.8,122.03,32.849998,PM10,29066
19.940001,32.240002,5.790000,9.480000,0.400000,53.209999,-3.480000,2.790000,298.399994,93.949997,98647.507812,39.78,122.2,32.240002,PM10,29067
19.879999,29.660000,3.820000,6.410000,0.300000,57.380001,-2.890000,2.170000,298.399994,94.949997,99080.117188,39.76,122.37,29.660000,PM10,29068
19.920000,30.350000,5.030000,7.960000,0.340000,59.200001,-2.700000,1.980000,298.880005,94.830002,99892.882812,39.73,122.55,30.350000,PM10,29069
20.299999,32.509998,7.870000,11.860000,0.410000,59.790001,-2.550000,2.110000,299.130005,95.320000,100302.179688,39.71,122.72,32.509998,PM10,29070
20.000000,31.049999,9.240000,12.520000,0.370000,66.120003,-2.390000,2.210000,299.380005,95.690002,100577.710938,39.69,122.89,31.049999,PM10,29071
29.850000,48.650002,10.350000,15.240000,0.400000,65.790001,-0.910000,1.370000,298.649994,92.540001,98790.500000,40.19,119.79,48.650002,PM10,29328
26.590000,42.630001,8.850000,9.800000,0.340000,66.870003,-0.890000,1.760000,299.209991,92.290001,99816.820312,40.18,119.96,42.630001,PM10,29329
24.950001,38.689999,7.660000,5.110000,0.290000,71.599998,-1.240000,2.890000,299.600006,93.570000,100563.312500,40.16,120.14,38.689999,PM10,29330
19.049999,30.160000,6.750000,8.780000,0.360000,55.930000,-3.000000,4.420000,300.140015,85.209999,100431.421875,39.95,121.88,30.160000,PM10,29331
19.100000,30.520000,5.640000,8.520000,0.380000,55.320000,-3.790000,4.460000,299.109985,88.550003,98926.531250,39.93,122.06,30.520000,PM10,29332
20.920000,31.620001,4.460000,7.590000,0.360000,54.730000,-3.520000,3.620000,297.809998,94.290001,97655.828125,39.91,122.23,31.620001,PM10,29333
21.490000,31.209999,3.770000,6.740000,0.330000,56.230000,-2.880000,2.670000,297.950012,95.239998,98327.726562,39.89,122.4,31.209999,PM10,29334
21.490000,31.670000,4.610000,7.850000,0.360000,57.950001,-2.730000,2.100000,298.429993,95.129997,99271.210938,39.87,122.58,31.670000,PM10,29335
21.320000,32.970001,6.030000,10.080000,0.420000,59.180000,-2.450000,1.810000,298.679993,95.370003,99743.453125,39.84,122.75,32.970001,PM10,29336
20.889999,32.410000,6.680000,10.670000,0.410000,62.430000,-2.150000,1.670000,299.019989,95.599998,100327.648438,39.82,122.92,32.410000,PM10,29337
