PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.959999,46.910000,10.860000,12.890000,0.490000,96.360001,0.640000,4.480000,301.089996,93.570000,100427.468750,38.82,121.12,46.910000,PM10,26994
31.740000,53.169998,9.640000,12.450000,0.500000,97.650002,0.820000,4.580000,300.899994,95.669998,100324.882812,38.95,121.15,51.584999,PM10,27245
26.209999,43.990002,8.050000,10.870000,0.500000,96.669998,1.000000,4.000000,301.390015,88.610001,99964.140625,38.93,121.32,43.990002,PM10,27246
25.820000,43.709999,7.390000,13.040000,0.660000,96.980003,1.240000,3.840000,301.410004,87.480003,99837.046875,38.91,121.49,43.709999,PM10,27247
26.920000,42.490002,6.200000,13.690000,0.730000,94.660004,1.340000,3.230000,302.029999,82.900002,100201.273438,38.89,121.66,42.490002,PM10,27248
25.240000,48.509998,6.050000,13.990000,0.690000,86.809998,1.390000,2.160000,301.320007,89.360001,99972.039062,39.15,121.72,48.509998,PM10,27755
24.650000,44.130001,5.770000,11.400000,0.600000,87.559998,1.210000,2.950000,301.390015,88.430000,99898.117188,39.13,121.89,44.130001,PM10,27756
25.420000,36.970001,12.130000,7.080000,0.270000,83.120003,2.040000,4.390000,300.839996,92.790001,100517.406250,39.02,122.75,36.970001,PM10,27757
24.840000,48.840000,5.430000,13.560000,0.650000,79.970001,1.780000,2.350000,301.359985,89.019997,100213.132812,39.29,121.74,48.840000,PM10,28012
23.799999,44.540001,5.080000,12.050000,0.600000,78.720001,1.460000,2.110000,301.570007,87.190002,100043.781250,39.27,121.92,44.540001,PM10,28013
22.020000,40.099998,7.600000,9.650000,0.520000,83.349998,1.070000,2.920000,301.429993,89.389999,100320.281250,39.24,122.09,40.099998,PM10,28014
32.750000,53.660000,10.280000,7.790000,0.480000,84.540001,0.900000,3.070000,301.200012,92.349998,100398.976562,39.46,121.43,51.830002,PM10,28272
28.120001,50.750000,6.540000,10.270000,0.570000,77.410004,1.060000,2.740000,301.140015,91.180000,100254.976562,39.44,121.6,50.375000,PM10,28273
25.870001,48.959999,5.350000,13.220000,0.630000,73.370003,1.290000,2.270000,301.350006,88.330002,100165.140625,39.42,121.77,48.959999,PM10,28274
25.510000,47.740002,4.490000,13.320000,0.610000,71.169998,1.250000,1.900000,301.390015,87.800003,100147.843750,39.4,121.94,47.740002,PM10,28275
24.020000,43.810001,6.490000,9.610000,0.520000,76.010002,0.860000,1.820000,301.450012,88.250000,100256.671875,39.38,122.12,43.810001,PM10,28276
32.160000,52.779999,9.880000,7.980000,0.490000,75.269997,0.750000,2.680000,301.220001,90.260002,100243.703125,39.6,121.45,51.389999,PM10,28536
29.860001,50.820000,5.950000,9.820000,0.560000,70.209999,0.620000,2.320000,301.079987,89.730003,99979.031250,39.58,121.63,50.410000,PM10,28537
28.510000,49.610001,5.650000,12.290000,0.590000,66.870003,0.630000,1.960000,301.029999,89.010002,99809.921875,39.55,121.8,49.610001,PM10,28538
26.080000,46.910000,4.990000,13.010000,0.570000,67.220001,0.750000,1.590000,301.190002,87.800003,99746.890625,39.53,121.97,46.910000,PM10,28539
23.650000,43.430000,5.380000,11.990000,0.540000,70.500000,0.490000,1.380000,301.170013,87.910004,99891.289062,39.51,122.14,43.430000,PM10,28540
23.860001,40.880001,6.410000,8.030000,0.460000,79.870003,0.480000,2.030000,300.989990,90.080002,100191.601562,39.49,122.32,40.880001,PM10,28541
23.400000,39.750000,8.980000,7.350000,0.410000,83.779999,0.900000,2.630000,301.140015,90.750000,100420.281250,39.47,122.49,39.750000,PM10,28542
38.470001,62.070000,11.180000,10.020000,0.490000,69.760002,0.530000,2.440000,300.390015,96.029999,100342.312500,39.73,121.48,56.035000,PM10,28799
32.279999,53.070000,7.770000,10.350000,0.550000,66.820000,0.580000,2.090000,301.029999,89.459999,100058.273438,39.71,121.65,51.535000,PM10,28800
