PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.280001,24.730000,8.200000,6.800000,0.370000,97.290001,2.880000,-5.170000,296.980011,78.540001,100304.406250,38.82,121.12,24.730000,PM10,26994
14.940000,22.910000,7.680000,6.630000,0.350000,95.760002,2.650000,-4.930000,296.799988,78.120003,100201.882812,38.95,121.15,22.910000,PM10,27245
12.820000,20.309999,7.050000,6.630000,0.370000,90.300003,2.800000,-4.780000,296.839996,74.830002,99820.101562,38.93,121.32,20.309999,PM10,27246
14.810000,26.799999,11.860000,17.530001,0.580000,80.320000,3.230000,-5.200000,296.589996,76.040001,99676.343750,38.91,121.49,26.799999,PM10,27247
15.450000,28.139999,13.760000,24.010000,0.710000,71.860001,3.250000,-4.150000,297.609985,69.230003,100024.523438,38.89,121.66,30.012501,NO2,27248
13.070000,22.510000,8.300000,12.610000,0.490000,79.050003,3.910000,-4.120000,296.790009,73.860001,99795.046875,39.15,121.72,22.510000,PM10,27755
13.300000,22.320000,8.240000,11.980000,0.520000,77.660004,3.770000,-4.320000,296.959991,71.269997,99694.968750,39.13,121.89,22.320000,PM10,27756
21.360001,29.260000,11.660000,10.780000,0.340000,79.820000,5.610000,-3.490000,296.190002,82.470001,100239.820312,39.02,122.75,30.514286,PM2.5,27757
11.970000,20.510000,6.940000,10.210000,0.450000,77.820000,3.360000,-4.110000,296.989990,71.550003,100039.351562,39.29,121.74,20.510000,PM10,28012
13.060000,22.110001,7.320000,11.120000,0.510000,76.690002,3.750000,-4.340000,296.779999,71.750000,99850.039062,39.27,121.92,22.110001,PM10,28013
13.010000,21.639999,8.530000,10.070000,0.470000,76.050003,4.190000,-4.340000,296.959991,71.040001,100101.953125,39.24,122.09,21.639999,PM10,28014
10.420000,16.320000,6.080000,5.810000,0.290000,85.129997,3.040000,-4.740000,297.019989,70.550003,100257.289062,39.46,121.43,16.320000,PM10,28272
9.910000,15.890000,5.070000,5.760000,0.310000,81.690002,2.880000,-4.540000,296.980011,70.199997,100089.953125,39.44,121.6,15.890000,PM10,28273
11.400000,19.230000,6.160000,8.770000,0.420000,77.830002,3.080000,-4.410000,296.829987,70.750000,99986.179688,39.42,121.77,19.230000,PM10,28274
12.680000,21.639999,6.900000,10.550000,0.490000,76.599998,3.710000,-4.340000,296.720001,71.480003,99952.359375,39.4,121.94,21.639999,PM10,28275
13.270000,22.480000,8.180000,10.750000,0.480000,76.139999,4.080000,-4.400000,296.850006,70.860001,100038.000000,39.38,122.12,22.480000,PM10,28276
10.390000,16.469999,5.690000,6.570000,0.300000,84.669998,2.820000,-4.520000,296.640015,72.779999,100100.960938,39.6,121.45,16.469999,PM10,28536
10.030000,16.309999,4.850000,6.490000,0.330000,83.339996,3.010000,-4.490000,296.519989,72.139999,99812.351562,39.58,121.63,16.309999,PM10,28537
10.990000,18.139999,5.100000,7.430000,0.370000,80.110001,3.290000,-4.600000,296.350006,72.500000,99624.390625,39.55,121.8,18.139999,PM10,28538
12.230000,20.750000,6.470000,9.640000,0.450000,78.320000,3.730000,-4.660000,296.320007,72.089996,99542.773438,39.53,121.97,20.750000,PM10,28539
12.890000,22.320000,8.370000,11.440000,0.490000,76.680000,4.040000,-4.620000,296.540009,70.669998,99664.828125,39.51,122.14,22.320000,PM10,28540
11.960000,20.219999,8.170000,9.830000,0.430000,76.220001,4.210000,-4.410000,296.820007,69.360001,99943.656250,39.49,122.32,20.219999,PM10,28541
11.980000,19.299999,8.800000,9.230000,0.370000,74.070000,4.010000,-4.130000,296.970001,69.139999,100158.617188,39.47,122.49,19.299999,PM10,28542
11.420000,18.190001,6.160000,7.670000,0.300000,89.129997,3.120000,-4.170000,296.390015,75.480003,100197.382812,39.73,121.48,18.190001,PM10,28799
10.380000,17.080000,5.210000,7.140000,0.330000,85.910004,3.120000,-4.150000,296.429993,73.110001,99898.132812,39.71,121.65,17.080000,PM10,28800
11.050000,18.309999,5.080000,7.470000,0.360000,82.620003,3.190000,-4.540000,296.130005,73.300003,99564.398438,39.69,121.83,18.309999,PM10,28801
12.310000,20.950001,6.670000,9.730000,0.440000,79.709999,3.680000,-4.840000,295.869995,73.320000,99180.093750,39.67,122.0,20.950001,PM10,28802
12.350000,21.360001,7.800000,10.780000,0.470000,78.519997,4.120000,-4.880000,296.019989,71.639999,99102.960938,39.64,122.17,21.360001,PM10,28803
11.070000,18.559999,6.810000,8.740000,0.410000,79.300003,4.110000,-4.720000,296.519989,69.309998,99401.187500,39.62,122.35,18.559999,PM10,28804
10.660000,17.290001,6.830000,7.990000,0.380000,78.559998,3.910000,-4.570000,296.859985,68.690002,99895.562500,39.6,122.52,17.290001,PM10,28805
12.380000,19.049999,9.070000,10.000000,0.380000,74.540001,3.920000,-4.350000,296.910004,69.449997,100136.093750,39.58,122.69,19.049999,PM10,28806
11.030000,19.059999,7.220000,17.940001,0.300000,63.500000,1.280000,-2.190000,298.309998,56.970001,99923.156250,40.06,119.76,22.425001,NO2,29063
10.610000,17.260000,5.740000,7.090000,0.310000,84.180000,2.860000,-3.970000,296.429993,73.529999,100097.109375,39.84,121.68,17.260000,PM10,29064
10.830000,17.820000,5.200000,7.100000,0.350000,83.669998,2.930000,-4.350000,295.980011,73.980003,99633.507812,39.82,121.85,17.820000,PM10,29065
12.090000,20.100000,6.120000,8.660000,0.410000,81.800003,3.490000,-4.890000,295.320007,74.949997,98714.601562,39.8,122.03,20.100000,PM10,29066
