PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.320000,44.840000,10.000000,20.209999,0.690000,173.940002,-0.460000,-2.120000,301.369995,76.730003,100469.437500,38.82,121.12,44.840000,PM10,26994
21.950001,44.020000,9.800000,22.250000,0.710000,166.440002,-0.880000,-2.170000,301.399994,74.830002,100368.359375,38.95,121.15,44.020000,PM10,27245
23.760000,46.029999,9.290000,22.540001,0.790000,164.820007,-1.180000,-0.390000,302.929993,64.000000,99998.703125,38.93,121.32,46.029999,PM10,27246
26.510000,52.130001,10.570000,30.170000,0.960000,153.179993,-1.180000,0.180000,303.049988,64.589996,99868.328125,38.91,121.49,51.065002,PM10,27247
28.219999,51.810001,9.220000,29.260000,0.940000,139.740005,-1.610000,0.230000,303.410004,63.860001,100229.851562,38.89,121.66,50.904999,PM10,27248
25.879999,46.709999,7.940000,22.129999,0.840000,140.570007,-1.670000,0.190000,303.549988,60.709999,100001.421875,39.15,121.72,46.709999,PM10,27755
27.420000,46.419998,6.840000,13.750000,0.750000,135.960007,-2.460000,0.530000,302.600006,67.589996,99933.921875,39.13,121.89,46.419998,PM10,27756
39.139999,48.709999,7.930000,3.320000,0.400000,124.830002,-0.780000,-0.990000,301.239990,86.480003,100529.460938,39.02,122.75,55.174999,PM2.5,27757
24.030001,44.730000,7.440000,21.260000,0.810000,136.929993,-1.610000,0.120000,303.730011,58.509998,100243.992188,39.29,121.74,44.730000,PM10,28012
25.450001,44.310001,6.570000,15.260000,0.750000,126.839996,-2.420000,0.480000,303.320007,61.930000,100079.156250,39.27,121.92,44.310001,PM10,28013
27.510000,43.720001,6.520000,8.810000,0.640000,126.120003,-2.190000,0.150000,302.209991,71.230003,100358.773438,39.24,122.09,43.720001,PM10,28014
18.440001,33.549999,9.120000,14.170000,0.580000,142.350006,-1.380000,-2.010000,304.179993,51.970001,100437.609375,39.46,121.43,33.549999,PM10,28272
19.690001,38.259998,7.500000,18.440001,0.720000,145.990005,-1.400000,0.120000,304.220001,53.799999,100282.906250,39.44,121.6,38.259998,PM10,28273
22.330000,43.180000,7.060000,20.709999,0.810000,134.110001,-1.830000,0.400000,304.089996,55.639999,100194.296875,39.42,121.77,43.180000,PM10,28274
24.520000,44.200001,6.380000,16.809999,0.770000,123.059998,-2.580000,0.480000,303.720001,58.660000,100180.320312,39.4,121.94,44.200001,PM10,28275
26.469999,43.660000,6.360000,10.980000,0.660000,120.900002,-2.640000,0.370000,302.720001,65.510002,100295.476562,39.38,122.12,43.660000,PM10,28276
19.230000,36.560001,9.260000,14.520000,0.620000,142.070007,-1.440000,-3.240000,303.109985,57.430000,100293.343750,39.6,121.45,36.560001,PM10,28536
18.430000,36.209999,6.850000,16.299999,0.680000,139.289993,-1.260000,-0.890000,304.220001,52.520000,100012.156250,39.58,121.63,36.209999,PM10,28537
20.799999,39.880001,6.480000,18.059999,0.740000,130.259995,-1.730000,0.430000,304.260010,53.660000,99839.617188,39.55,121.8,39.880001,PM10,28538
23.320000,42.220001,6.360000,16.690001,0.740000,119.190002,-2.610000,0.660000,303.959991,56.180000,99778.656250,39.53,121.97,42.220001,PM10,28539
25.180000,42.799999,6.530000,13.400000,0.680000,115.440002,-2.850000,0.460000,303.040009,61.860001,99928.187500,39.51,122.14,42.799999,PM10,28540
27.010000,42.240002,5.960000,8.200000,0.580000,115.830002,-2.140000,0.160000,302.140015,68.930000,100230.882812,39.49,122.32,42.240002,PM10,28541
28.440001,42.810001,6.990000,8.110000,0.530000,114.750000,-2.000000,-0.310000,301.989990,71.510002,100461.523438,39.47,122.49,42.810001,PM10,28542
22.760000,42.480000,10.790000,15.680000,0.630000,146.210007,-1.350000,-3.850000,301.339996,69.309998,100401.296875,39.73,121.48,42.480000,PM10,28799
18.520000,36.189999,7.930000,15.630000,0.650000,137.199997,-1.160000,-2.100000,303.820007,53.130001,100104.171875,39.71,121.65,36.189999,PM10,28800
19.870001,37.830002,6.510000,16.700001,0.690000,126.629997,-1.560000,-0.370000,304.320007,52.490002,99783.703125,39.69,121.83,37.830002,PM10,28801
22.299999,40.639999,6.370000,16.459999,0.700000,114.800003,-2.720000,0.480000,304.079987,54.939999,99424.593750,39.67,122.0,40.639999,PM10,28802
24.090000,41.669998,6.230000,14.010000,0.670000,111.910004,-2.990000,0.250000,303.160004,60.279999,99379.320312,39.64,122.17,41.669998,PM10,28803
25.250000,39.520000,5.400000,8.070000,0.560000,112.610001,-2.140000,0.010000,302.679993,64.000000,99700.226562,39.62,122.35,39.520000,PM10,28804
26.570000,41.189999,6.240000,8.850000,0.580000,113.050003,-2.030000,-0.020000,302.549988,66.010002,100205.757812,39.6,122.52,41.189999,PM10,28805
30.209999,46.040001,8.890000,11.700000,0.610000,112.160004,-2.120000,-0.480000,301.880005,71.349998,100463.023438,39.58,122.69,46.040001,PM10,28806
15.680000,37.060001,12.910000,25.190001,0.430000,116.129997,-0.570000,-1.450000,303.570007,51.709999,100142.796875,40.06,119.76,37.060001,PM10,29063
20.420000,38.330002,9.980000,14.640000,0.600000,136.130005,-1.300000,-3.020000,302.820007,58.049999,100311.351562,39.84,121.68,38.330002,PM10,29064
19.309999,36.310001,7.330000,14.570000,0.620000,126.949997,-1.380000,-1.410000,304.070007,52.570000,99856.726562,39.82,121.85,36.310001,PM10,29065
21.160000,37.490002,5.940000,13.600000,0.620000,111.760002,-2.630000,0.230000,304.130005,53.490002,98970.562500,39.8,122.03,37.490002,PM10,29066
22.969999,38.490002,5.670000,11.420000,0.590000,108.449997,-3.010000,0.250000,302.959991,59.110001,98458.203125,39.78,122.2,38.490002,PM10,29067
24.240000,37.639999,5.240000,7.460000,0.530000,108.910004,-2.060000,0.110000,302.510010,62.970001,98880.367188,39.76,122.37,37.639999,PM10,29068
25.000000,38.930000,5.770000,8.040000,0.550000,110.010002,-2.070000,0.070000,302.750000,63.730000,99677.476562,39.73,122.55,38.930000,PM10,29069
27.070000,43.240002,7.590000,11.370000,0.630000,109.489998,-2.200000,-0.330000,302.470001,65.949997,100078.437500,39.71,122.72,43.240002,PM10,29070
