PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.029999,49.189999,10.520000,6.530000,0.550000,155.750000,1.120000,-2.790000,300.279999,78.370003,100566.218750,38.82,121.12,49.189999,PM10,26994
35.259998,50.090000,9.990000,6.690000,0.550000,152.820007,1.300000,-2.750000,300.160004,78.650002,100464.296875,38.95,121.15,50.324997,PM2.5,27245
24.850000,37.830002,8.200000,7.660000,0.530000,139.990005,1.160000,-2.290000,300.980011,69.620003,100090.523438,38.93,121.32,37.830002,PM10,27246
18.440001,36.919998,8.880000,20.090000,0.730000,129.160004,1.150000,-2.200000,300.910004,68.669998,99952.546875,38.91,121.49,36.919998,PM10,27247
16.660000,34.689999,8.590000,22.920000,0.810000,120.550003,0.600000,-1.800000,301.369995,62.270000,100308.718750,38.89,121.66,34.689999,PM10,27248
19.809999,34.160000,7.070000,13.570000,0.610000,128.699997,2.130000,-1.790000,301.160004,65.360001,100078.476562,39.15,121.72,34.160000,PM10,27755
17.850000,32.529999,7.510000,13.070000,0.650000,128.350006,0.970000,-1.200000,301.019989,62.790001,99996.117188,39.13,121.89,32.529999,PM10,27756
29.030001,39.910000,11.940000,7.810000,0.370000,115.849998,0.420000,-2.840000,300.070007,77.910004,100563.359375,39.02,122.75,41.471428,PM2.5,27757
19.370001,31.980000,6.460000,10.380000,0.530000,121.500000,2.230000,-2.190000,301.600006,64.500000,100314.421875,39.29,121.74,31.980000,PM10,28012
18.540001,32.180000,6.750000,12.080000,0.600000,122.089996,1.020000,-1.200000,301.470001,63.230000,100138.390625,39.27,121.92,32.180000,PM10,28013
19.440001,34.150002,8.950000,10.490000,0.590000,126.000000,0.600000,-0.560000,300.660004,65.669998,100411.546875,39.24,122.09,34.150002,PM10,28014
29.150000,40.270000,9.210000,4.170000,0.440000,134.020004,2.550000,-2.210000,301.510010,67.059998,100527.109375,39.46,121.43,41.642857,PM2.5,28272
22.580000,32.759998,6.790000,4.210000,0.410000,120.290001,1.920000,-2.600000,301.970001,63.119999,100360.773438,39.44,121.6,32.759998,PM10,28273
18.690001,30.240000,6.110000,8.670000,0.480000,113.580002,1.370000,-3.290000,302.019989,61.669998,100259.867188,39.42,121.77,30.240000,PM10,28274
17.250000,30.350000,6.100000,11.980000,0.560000,114.730003,0.890000,-2.130000,301.940002,60.830002,100234.382812,39.4,121.94,30.350000,PM10,28275
18.309999,32.630001,8.020000,11.470000,0.570000,121.769997,0.190000,-0.650000,301.420013,62.070000,100339.921875,39.38,122.12,32.630001,PM10,28276
29.639999,41.660000,8.820000,4.810000,0.450000,127.959999,2.100000,-2.230000,301.230011,69.860001,100374.117188,39.6,121.45,42.342857,PM2.5,28536
23.250000,34.220001,6.590000,4.660000,0.420000,118.870003,1.780000,-2.800000,301.450012,66.529999,100092.203125,39.58,121.63,34.220001,PM10,28537
19.520000,30.680000,5.870000,6.560000,0.430000,112.330002,1.700000,-3.520000,301.549988,63.840000,99909.796875,39.55,121.8,30.680000,PM10,28538
16.850000,29.030001,5.830000,11.060000,0.500000,109.360001,1.220000,-3.340000,302.040009,59.560001,99831.570312,39.53,121.97,29.030001,PM10,28539
16.480000,29.889999,7.140000,12.660000,0.540000,112.680000,0.200000,-1.620000,301.920013,58.910000,99966.382812,39.51,122.14,29.889999,PM10,28540
