PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.260000,16.309999,3.770000,3.610000,0.260000,86.489998,-6.190000,-4.620000,297.380005,87.870003,99917.773438,38.82,121.12,16.309999,PM10,26994
7.240000,18.030001,5.850000,5.400000,0.320000,79.930000,-5.950000,-5.020000,296.880005,87.650002,99826.296875,38.95,121.15,18.030001,PM10,27245
6.890000,15.490000,6.700000,5.800000,0.380000,78.660004,-5.020000,-4.200000,296.619995,87.160004,99454.593750,38.93,121.32,15.490000,PM10,27246
7.330000,17.719999,9.350000,8.720000,0.500000,80.550003,-4.260000,-3.510000,296.570007,88.680000,99313.742188,38.91,121.49,17.719999,PM10,27247
7.220000,16.030001,8.570000,8.320000,0.520000,86.739998,-4.530000,-1.720000,297.049988,87.129997,99670.828125,38.89,121.66,16.030001,PM10,27248
8.000000,15.200000,5.980000,5.960000,0.490000,80.790001,-5.450000,-3.680000,296.010010,88.510002,99458.320312,39.15,121.72,15.200000,PM10,27755
8.140000,16.219999,5.100000,5.040000,0.490000,84.480003,-5.480000,-2.740000,295.970001,90.970001,99375.640625,39.13,121.89,16.219999,PM10,27756
10.440000,20.309999,4.310000,4.090000,0.270000,86.430000,-6.330000,5.720000,297.899994,88.660004,99995.640625,39.02,122.75,20.309999,PM10,27757
8.030000,14.680000,5.680000,6.100000,0.450000,76.320000,-5.750000,-4.880000,295.760010,88.330002,99724.773438,39.29,121.74,14.680000,PM10,28012
8.170000,15.410000,5.210000,5.580000,0.460000,79.709999,-5.390000,-3.810000,295.720001,90.379997,99542.882812,39.27,121.92,15.410000,PM10,28013
8.440000,16.719999,4.860000,4.620000,0.410000,81.099998,-5.520000,-2.970000,296.000000,91.680000,99805.328125,39.24,122.09,16.719999,PM10,28014
8.500000,14.530000,5.660000,5.420000,0.330000,70.610001,-7.200000,-7.600000,295.549988,84.830002,99966.890625,39.46,121.43,14.530000,PM10,28272
7.870000,13.650000,5.330000,5.720000,0.380000,71.419998,-6.470000,-7.040000,295.489990,86.309998,99799.976562,39.44,121.6,13.650000,PM10,28273
8.390000,15.080000,5.950000,6.900000,0.430000,73.139999,-6.020000,-6.300000,295.380005,88.220001,99695.171875,39.42,121.77,15.080000,PM10,28274
8.620000,16.040001,5.750000,6.720000,0.450000,76.160004,-5.780000,-5.180000,295.470001,89.540001,99659.382812,39.4,121.94,16.040001,PM10,28275
9.140000,17.790001,5.410000,6.000000,0.410000,77.879997,-5.980000,-4.200000,295.640015,91.379997,99752.906250,39.38,122.12,17.790001,PM10,28276
7.820000,13.880000,4.950000,5.520000,0.320000,69.790001,-7.000000,-7.190000,295.309998,85.510002,99845.390625,39.6,121.45,13.880000,PM10,28536
7.510000,13.000000,4.900000,5.950000,0.370000,69.879997,-6.480000,-6.830000,295.079987,86.320000,99559.726562,39.58,121.63,13.000000,PM10,28537
8.270000,14.220000,5.620000,6.990000,0.400000,71.129997,-6.190000,-6.760000,294.880005,88.139999,99363.593750,39.55,121.8,14.220000,PM10,28538
9.030000,15.540000,6.440000,7.870000,0.440000,72.750000,-6.080000,-6.070000,294.899994,89.739998,99275.242188,39.53,121.97,15.540000,PM10,28539
9.560000,16.389999,6.490000,7.590000,0.420000,73.860001,-6.030000,-5.400000,295.000000,91.379997,99403.953125,39.51,122.14,16.389999,PM10,28540
9.680000,16.670000,5.230000,5.930000,0.370000,74.290001,-5.860000,-4.500000,295.279999,92.559998,99694.171875,39.49,122.32,16.670000,PM10,28541
10.720000,19.040001,5.740000,6.250000,0.350000,73.120003,-5.800000,-3.150000,295.750000,93.669998,99924.343750,39.47,122.49,19.040001,PM10,28542
8.090000,16.139999,4.820000,6.050000,0.300000,71.070000,-7.660000,-7.050000,295.350006,87.839996,99969.796875,39.73,121.48,16.139999,PM10,28799
7.410000,12.780000,5.100000,6.360000,0.350000,68.519997,-6.720000,-6.480000,295.000000,85.360001,99677.000000,39.71,121.65,12.780000,PM10,28800
7.960000,13.520000,5.630000,7.230000,0.390000,69.589996,-6.310000,-6.500000,294.750000,87.279999,99341.273438,39.69,121.83,13.520000,PM10,28801
9.120000,15.190000,6.660000,8.370000,0.420000,70.910004,-6.320000,-6.230000,294.489990,89.339996,98950.726562,39.67,122.0,15.190000,PM10,28802
10.170000,16.330000,6.530000,8.130000,0.420000,72.410004,-6.250000,-6.160000,294.440002,91.489998,98872.578125,39.64,122.17,16.330000,PM10,28803
10.570000,16.570000,5.330000,6.750000,0.390000,73.209999,-6.050000,-5.770000,294.649994,93.199997,99179.859375,39.62,122.35,16.570000,PM10,28804
11.130000,18.350000,6.000000,7.550000,0.400000,71.199997,-5.870000,-4.760000,295.100006,94.089996,99687.093750,39.6,122.52,18.350000,PM10,28805
13.080000,22.420000,8.060000,9.720000,0.410000,68.720001,-5.870000,-3.190000,295.640015,94.559998,99942.218750,39.58,122.69,22.420000,PM10,28806
9.690000,15.720000,6.190000,9.060000,0.280000,69.180000,-4.250000,-4.530000,295.730011,87.599998,99762.921875,40.06,119.76,15.720000,PM10,29063
7.570000,13.020000,5.180000,6.280000,0.310000,67.830002,-6.890000,-5.980000,294.989990,85.660004,99906.710938,39.84,121.68,13.020000,PM10,29064
7.520000,12.510000,5.150000,6.580000,0.350000,68.830002,-6.460000,-6.000000,294.769989,86.070000,99439.218750,39.82,121.85,12.510000,PM10,29065
8.410000,13.360000,5.490000,7.020000,0.370000,70.379997,-6.650000,-6.040000,294.179993,88.589996,98516.656250,39.8,122.03,13.360000,PM10,29066
9.920000,14.910000,5.350000,6.720000,0.380000,71.870003,-6.650000,-6.280000,293.760010,91.889999,97967.898438,39.78,122.2,14.910000,PM10,29067
11.220000,16.500000,5.170000,6.620000,0.390000,72.279999,-6.310000,-6.190000,293.869995,93.930000,98383.570312,39.76,122.37,16.500000,PM10,29068
11.720000,17.950001,5.920000,7.630000,0.420000,70.970001,-6.170000,-5.730000,294.410004,94.269997,99182.812500,39.73,122.55,17.950001,PM10,29069
12.930000,20.629999,7.620000,9.650000,0.460000,68.459999,-5.970000,-5.070000,294.859985,94.870003,99576.867188,39.71,122.72,20.629999,PM10,29070
14.980000,24.120001,8.760000,10.820000,0.440000,66.790001,-5.650000,-3.370000,295.369995,95.570000,99852.156250,39.69,122.89,24.120001,PM10,29071
9.600000,14.600000,5.870000,8.520000,0.290000,69.870003,-3.850000,-3.720000,294.859985,89.440002,98377.156250,40.19,119.79,14.600000,PM10,29328
9.770000,15.660000,5.590000,8.160000,0.300000,69.349998,-4.250000,-3.970000,295.239990,90.000000,99403.781250,40.18,119.96,15.660000,PM10,29329
10.010000,16.950001,5.390000,7.680000,0.290000,70.989998,-5.390000,-3.800000,295.630005,90.010002,100146.976562,40.16,120.14,16.950001,PM10,29330
7.480000,12.260000,4.760000,6.000000,0.300000,68.110001,-6.840000,-5.260000,294.950012,85.010002,99876.140625,39.95,121.88,12.260000,PM10,29331
7.890000,11.850000,4.370000,5.600000,0.320000,69.610001,-6.810000,-5.360000,294.040009,87.889999,98317.492188,39.93,122.06,11.850000,PM10,29332
9.430000,13.370000,4.150000,5.270000,0.340000,70.820000,-6.550000,-5.730000,293.049988,93.220001,97004.156250,39.91,122.23,13.471429,PM2.5,29333
10.710000,15.080000,4.420000,5.670000,0.360000,71.120003,-6.100000,-5.610000,293.329987,94.320000,97663.296875,39.89,122.4,15.300000,PM2.5,29334
11.380000,16.430000,4.970000,6.300000,0.400000,70.290001,-6.490000,-5.630000,293.890015,93.849998,98588.492188,39.87,122.58,16.430000,PM10,29335
12.320000,18.260000,5.760000,7.280000,0.440000,69.320000,-6.580000,-5.870000,294.220001,94.440002,99042.093750,39.84,122.75,18.260000,PM10,29336
13.580000,20.260000,6.500000,8.230000,0.460000,67.489998,-5.700000,-5.480000,294.630005,95.529999,99624.093750,39.82,122.92,20.260000,PM10,29337
14.040000,21.820000,6.210000,8.140000,0.430000,66.529999,-5.140000,-3.190000,295.209991,95.449997,99998.328125,39.8,123.1,21.820000,PM10,29338
14.180000,25.840000,5.800000,7.680000,0.380000,66.709999,-5.770000,0.880000,296.109985,94.190002,100154.789062,39.78,123.27,25.840000,PM10,29339
14.500000,25.100000,6.190000,7.220000,0.370000,65.550003,-6.610000,2.170000,296.329987,92.529999,100191.531250,39.75,123.44,25.100000,PM10,29340
9.360000,13.330000,4.590000,7.010000,0.260000,68.010002,-3.730000,-3.100000,293.109985,91.690002,94879.187500,40.35,119.64,13.371428,PM2.5,29596
9.450000,13.750000,5.010000,7.240000,0.290000,69.860001,-3.380000,-3.080000,293.730011,92.120003,96536.921875,40.33,119.81,13.750000,PM10,29597
9.420000,14.530000,5.090000,7.420000,0.310000,69.040001,-3.640000,-3.010000,294.720001,91.089996,98631.726562,40.31,119.99,14.530000,PM10,29598
9.580000,15.620000,5.320000,7.770000,0.330000,69.849998,-4.290000,-2.940000,295.269989,90.580002,99744.312500,40.29,120.16,15.620000,PM10,29599
10.480000,17.660000,6.050000,8.830000,0.330000,70.570000,-5.530000,-3.050000,295.489990,90.790001,100240.523438,40.27,120.34,17.660000,PM10,29600
7.880000,11.660000,4.310000,6.100000,0.320000,67.699997,-7.100000,-4.320000,294.309998,86.250000,98948.250000,40.07,122.08,11.660000,PM10,29601
8.720000,12.230000,3.790000,5.160000,0.330000,68.830002,-6.490000,-4.730000,292.970001,92.529999,96945.812500,40.04,122.26,12.457143,PM2.5,29602
9.880000,13.690000,3.980000,5.330000,0.350000,69.260002,-6.140000,-5.030000,293.089996,93.570000,97179.937500,40.02,122.43,14.114285,PM2.5,29603
10.770000,15.110000,4.350000,5.720000,0.380000,68.550003,-6.840000,-5.370000,293.609985,92.489998,97815.507812,40.0,122.6,15.385715,PM2.5,29604
12.180000,17.200001,4.870000,6.320000,0.420000,67.930000,-7.010000,-5.870000,293.540009,94.180000,97815.703125,39.98,122.78,17.400000,PM2.5,29605
13.130000,18.790001,5.290000,6.990000,0.450000,66.419998,-6.100000,-6.100000,293.890015,95.480003,98716.343750,39.96,122.95,18.790001,PM10,29606
13.690000,20.110001,5.700000,7.890000,0.490000,63.840000,-5.030000,-5.180000,294.329987,96.190002,99344.656250,39.93,123.13,20.110001,PM10,29607
13.580000,21.620001,6.140000,8.640000,0.470000,60.049999,-4.690000,-1.660000,294.850006,96.050003,99542.359375,39.91,123.3,21.620001,PM10,29608
13.570000,23.799999,6.350000,8.460000,0.440000,58.330002,-5.790000,1.110000,295.670013,93.849998,100003.453125,39.89,123.47,23.799999,PM10,29609
12.880000,24.879999,6.230000,7.850000,0.400000,63.009998,-6.610000,1.910000,296.309998,92.849998,100229.789062,39.86,123.65,24.879999,PM10,29610
12.550000,23.820000,7.180000,7.880000,0.420000,58.419998,-6.970000,2.330000,296.209991,91.430000,100292.351562,39.82,123.99,23.820000,PM10,29611
9.740000,13.720000,4.260000,6.630000,0.260000,67.680000,-3.640000,-2.060000,292.459991,93.349998,93947.539062,40.48,119.66,13.914286,PM2.5,29867
9.660000,13.960000,4.570000,7.080000,0.290000,67.360001,-3.060000,-2.310000,293.390015,92.449997,95973.140625,40.46,119.84,13.960000,PM10,29868
9.450000,14.340000,4.990000,7.480000,0.310000,68.870003,-3.120000,-2.250000,294.630005,90.739998,98391.023438,40.44,120.01,14.340000,PM10,29869
9.680000,15.670000,5.480000,8.380000,0.360000,69.559998,-3.700000,-2.260000,295.190002,90.320000,99529.500000,40.42,120.19,15.670000,PM10,29870
10.360000,17.580000,6.140000,9.750000,0.390000,70.029999,-4.920000,-2.210000,295.450012,90.570000,100099.382812,40.4,120.36,17.580000,PM10,29871
8.460000,12.330000,4.550000,6.790000,0.330000,67.389999,-7.080000,-3.470000,294.600006,85.690002,99668.789062,40.2,122.11,12.330000,PM10,29872
8.380000,11.630000,3.810000,5.590000,0.340000,67.050003,-6.660000,-3.400000,293.359985,90.290001,97652.812500,40.18,122.29,11.971429,PM2.5,29873
9.310000,12.850000,3.810000,5.510000,0.360000,67.000000,-6.350000,-3.800000,292.950012,92.480003,96907.789062,40.16,122.46,13.300000,PM2.5,29874
10.560000,14.570000,4.030000,5.730000,0.390000,66.110001,-6.890000,-4.440000,292.890015,92.790001,96393.273438,40.13,122.63,15.085715,PM2.5,29875
12.880000,17.549999,4.430000,6.480000,0.430000,64.379997,-6.690000,-4.960000,292.290009,96.709999,95633.867188,40.11,122.81,18.400000,PM2.5,29876
13.960000,19.209999,4.890000,7.100000,0.470000,63.849998,-5.560000,-5.510000,292.869995,97.699997,97099.296875,40.09,122.98,19.942858,PM2.5,29877
14.330000,20.040001,5.340000,7.880000,0.500000,62.000000,-4.840000,-5.180000,293.510010,97.910004,98441.562500,40.07,123.16,20.471428,PM2.5,29878
