PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.870001,31.200001,6.420000,4.730000,0.400000,101.300003,2.820000,-4.200000,296.450012,88.760002,100630.023438,38.82,121.12,31.200001,PM10,26994
20.770000,32.939999,6.180000,4.790000,0.410000,101.110001,2.510000,-4.250000,296.269989,89.000000,100524.210938,38.95,121.15,32.939999,PM10,27245
18.690001,30.580000,6.020000,5.990000,0.450000,92.959999,2.490000,-3.850000,296.450012,86.150002,100140.007812,38.93,121.32,30.580000,PM10,27246
16.200001,31.540001,8.490000,15.270000,0.640000,83.410004,2.690000,-3.760000,296.440002,86.510002,99994.953125,38.91,121.49,31.540001,PM10,27247
14.190000,29.000000,9.520000,19.809999,0.770000,75.180000,2.800000,-2.850000,297.279999,80.790001,100346.156250,38.89,121.66,29.000000,PM10,27248
17.410000,31.250000,6.310000,12.350000,0.620000,81.860001,2.410000,-3.100000,296.570007,83.559998,100114.656250,39.15,121.72,31.250000,PM10,27755
16.170000,28.570000,6.190000,10.870000,0.610000,81.160004,2.530000,-2.950000,296.929993,81.480003,100019.031250,39.13,121.89,28.570000,PM10,27756
28.850000,39.889999,10.730000,9.000000,0.370000,80.400002,4.370000,-0.570000,296.619995,90.029999,100583.757812,39.02,122.75,41.214287,PM2.5,27757
16.049999,29.270000,5.680000,10.110000,0.590000,80.809998,2.030000,-3.230000,296.660004,82.779999,100360.859375,39.29,121.74,29.270000,PM10,28012
15.220000,27.980000,5.580000,10.180000,0.610000,80.529999,2.340000,-3.170000,296.769989,82.449997,100174.078125,39.27,121.92,27.980000,PM10,28013
16.120001,28.110001,6.980000,8.130000,0.540000,82.769997,2.560000,-2.920000,297.160004,81.480003,100432.226562,39.24,122.09,28.110001,PM10,28014
21.280001,32.000000,6.690000,4.120000,0.400000,92.989998,1.610000,-4.220000,296.549988,81.349998,100582.476562,39.46,121.43,32.000000,PM10,28272
17.930000,29.100000,5.470000,4.990000,0.450000,86.750000,1.470000,-3.710000,296.480011,81.589996,100413.726562,39.44,121.6,29.100000,PM10,28273
14.890000,27.559999,5.380000,8.470000,0.560000,81.730003,1.640000,-3.410000,296.559998,82.309998,100309.500000,39.42,121.77,27.559999,PM10,28274
13.910000,26.910000,5.330000,9.850000,0.600000,80.599998,2.040000,-3.190000,296.670013,82.449997,100278.570312,39.4,121.94,26.910000,PM10,28275
14.850000,27.340000,6.660000,8.510000,0.550000,83.430000,2.180000,-3.050000,297.040009,80.889999,100369.109375,39.38,122.12,27.340000,PM10,28276
20.740000,32.000000,6.490000,4.540000,0.410000,90.910004,1.350000,-3.900000,296.239990,83.690002,100427.953125,39.6,121.45,32.000000,PM10,28536
17.000000,28.400000,5.330000,5.340000,0.460000,87.300003,1.300000,-3.470000,296.119995,83.190002,100138.523438,39.58,121.63,28.400000,PM10,28537
15.160000,27.080000,5.230000,6.950000,0.510000,83.919998,1.420000,-3.380000,296.140015,83.220001,99949.929688,39.55,121.8,27.080000,PM10,28538
14.030000,26.690001,5.480000,9.270000,0.570000,81.809998,1.740000,-3.290000,296.260010,82.690002,99870.171875,39.53,121.97,26.690001,PM10,28539
14.020000,26.799999,6.600000,9.460000,0.570000,82.620003,1.980000,-3.250000,296.630005,81.379997,99997.476562,39.51,122.14,26.799999,PM10,28540
