PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.900000,23.330000,5.970000,4.840000,0.310000,101.139999,-0.200000,-4.310000,296.320007,81.550003,101023.101562,38.82,121.12,23.330000,PM10,26994
14.650000,22.590000,5.480000,4.430000,0.290000,98.389999,-0.190000,-4.420000,296.119995,82.260002,100921.007812,38.95,121.15,22.590000,PM10,27245
13.580000,22.379999,5.950000,7.020000,0.340000,90.389999,-0.150000,-4.080000,296.089996,77.019997,100542.046875,38.93,121.32,22.379999,PM10,27246
14.550000,31.110001,11.050000,26.410000,0.620000,79.870003,0.160000,-3.920000,295.869995,76.220001,100402.679688,38.91,121.49,33.012501,NO2,27247
14.920000,31.930000,11.810000,29.670000,0.750000,74.830002,-0.050000,-2.850000,296.130005,70.839996,100769.609375,38.89,121.66,37.087502,NO2,27248
13.070000,27.570000,8.630000,16.920000,0.580000,74.349998,0.530000,-3.570000,295.519989,73.470001,100540.953125,39.15,121.72,27.570000,PM10,27755
13.160000,28.450001,8.800000,16.059999,0.640000,75.989998,0.370000,-3.120000,295.250000,73.580002,100455.562500,39.13,121.89,28.450001,PM10,27756
30.959999,42.320000,16.170000,12.580000,0.430000,79.290001,1.150000,-3.870000,295.000000,79.419998,101026.007812,39.02,122.75,44.228569,PM2.5,27757
12.840000,26.680000,7.940000,15.090000,0.560000,70.900002,0.390000,-3.890000,295.559998,72.529999,100793.343750,39.29,121.74,26.680000,PM10,28012
12.550000,28.000000,8.280000,16.420000,0.650000,71.750000,0.510000,-3.880000,295.420013,72.129997,100610.851562,39.27,121.92,28.000000,PM10,28013
13.960000,29.379999,10.080000,13.930000,0.610000,73.110001,0.700000,-2.780000,295.140015,74.129997,100880.117188,39.24,122.09,29.379999,PM10,28014
14.690000,21.940001,6.190000,5.250000,0.310000,80.260002,0.000000,-4.060000,296.059998,72.779999,101003.953125,39.46,121.43,21.940001,PM10,28272
13.840000,23.280001,6.180000,7.670000,0.380000,72.309998,0.030000,-4.020000,295.679993,72.730003,100843.156250,39.44,121.6,23.280001,PM10,28273
13.180000,26.900000,7.640000,14.370000,0.540000,68.349998,0.420000,-4.300000,295.470001,72.669998,100745.148438,39.42,121.77,26.900000,PM10,28274
12.820000,28.680000,8.050000,17.219999,0.650000,67.839996,0.840000,-4.310000,295.399994,71.620003,100717.679688,39.4,121.94,28.680000,PM10,28275
13.590000,29.450001,9.590000,16.270000,0.640000,68.300003,0.820000,-3.530000,295.410004,71.949997,100815.570312,39.38,122.12,29.450001,PM10,28276
15.370000,23.549999,6.270000,6.410000,0.330000,77.570000,-0.100000,-4.410000,295.980011,74.860001,100848.031250,39.6,121.45,23.549999,PM10,28536
14.820000,25.110001,6.340000,8.920000,0.410000,71.220001,0.180000,-4.120000,295.380005,75.199997,100565.406250,39.58,121.63,25.110001,PM10,28537
14.360000,27.450001,7.290000,13.080000,0.510000,67.529999,0.630000,-4.440000,295.079987,74.379997,100383.257812,39.55,121.8,27.450001,PM10,28538
14.120000,29.520000,8.190000,17.170000,0.620000,66.010002,1.100000,-4.560000,295.070007,72.599998,100308.109375,39.53,121.97,29.520000,PM10,28539
14.410000,30.250000,9.370000,18.090000,0.650000,65.019997,1.070000,-4.130000,295.230011,71.330002,100440.867188,39.51,122.14,30.250000,PM10,28540
16.219999,29.790001,8.920000,13.650000,0.540000,65.519997,0.890000,-3.200000,295.100006,72.980003,100734.773438,39.49,122.32,29.790001,PM10,28541
19.420000,32.889999,10.720000,13.240000,0.510000,64.440002,1.100000,-2.740000,294.880005,75.260002,100962.617188,39.47,122.49,32.889999,PM10,28542
17.260000,26.690001,7.040000,7.960000,0.340000,79.730003,-0.150000,-4.470000,295.890015,77.980003,100949.773438,39.73,121.48,26.690001,PM10,28799
16.100000,26.990000,7.050000,9.930000,0.420000,71.760002,0.100000,-3.950000,295.399994,75.239998,100656.046875,39.71,121.65,26.990000,PM10,28800
16.080000,29.500000,7.610000,13.880000,0.510000,67.180000,0.550000,-4.290000,294.890015,75.419998,100326.382812,39.69,121.83,29.500000,PM10,28801
16.090000,31.740000,8.540000,18.040001,0.620000,64.230003,1.200000,-4.650000,294.640015,74.489998,99945.289062,39.67,122.0,31.740000,PM10,28802
16.030001,31.520000,8.620000,18.030001,0.640000,63.189999,1.400000,-4.520000,294.809998,72.290001,99875.898438,39.64,122.17,31.520000,PM10,28803
16.700001,29.780001,7.670000,13.930000,0.560000,64.139999,1.090000,-4.070000,295.029999,71.349998,100189.562500,39.62,122.35,29.780001,PM10,28804
17.770000,30.860001,8.470000,13.380000,0.540000,62.930000,1.030000,-3.440000,295.070007,72.919998,100699.953125,39.6,122.52,30.860001,PM10,28805
23.180000,38.279999,13.040000,18.290001,0.610000,58.330002,1.270000,-2.330000,294.730011,76.080002,100952.390625,39.58,122.69,38.279999,PM10,28806
14.840000,32.470001,10.030000,31.670000,0.580000,36.430000,1.330000,-2.490000,295.880005,63.759998,100670.953125,40.06,119.76,39.587502,NO2,29063
17.870001,28.730000,8.150000,10.350000,0.410000,73.040001,-0.140000,-4.160000,295.570007,75.309998,100860.046875,39.84,121.68,28.730000,PM10,29064
18.389999,31.840000,8.280000,14.360000,0.500000,68.110001,0.310000,-4.100000,294.869995,76.230003,100397.406250,39.82,121.85,31.840000,PM10,29065
18.360001,33.660000,8.380000,17.760000,0.600000,63.869999,1.040000,-4.630000,294.179993,76.510002,99476.382812,39.8,122.03,33.660000,PM10,29066
18.360001,32.709999,7.940000,16.260000,0.600000,63.259998,1.410000,-4.960000,294.119995,74.459999,98921.789062,39.78,122.2,32.709999,PM10,29067
18.200001,31.219999,7.430000,13.850000,0.570000,63.139999,1.200000,-4.620000,294.420013,72.919998,99340.562500,39.76,122.37,31.219999,PM10,29068
17.820000,30.700001,7.680000,13.430000,0.570000,61.869999,1.020000,-4.020000,294.779999,72.199997,100156.476562,39.73,122.55,30.700001,PM10,29069
20.280001,35.849998,10.420000,18.100000,0.670000,57.000000,0.970000,-2.550000,294.839996,73.849998,100558.906250,39.71,122.72,35.849998,PM10,29070
27.959999,44.700001,16.350000,24.240000,0.730000,50.509998,0.920000,-1.630000,294.609985,76.120003,100827.906250,39.69,122.89,44.700001,PM10,29071
14.540000,29.879999,8.530000,26.590000,0.520000,39.490002,1.570000,-2.790000,295.480011,64.809998,99246.046875,40.19,119.79,33.237499,NO2,29328
14.930000,30.170000,8.430000,25.799999,0.530000,38.230000,1.670000,-2.830000,295.679993,64.629997,100286.281250,40.18,119.96,32.250000,NO2,29329
15.910000,29.690001,8.320000,22.920000,0.500000,39.650002,1.690000,-2.490000,295.309998,65.709999,101044.703125,40.16,120.14,29.690001,PM10,29330
20.040001,33.820000,9.810000,15.240000,0.490000,69.900002,-0.060000,-4.100000,295.130005,76.599998,100810.273438,39.95,121.88,33.820000,PM10,29331
21.139999,36.299999,8.550000,17.850000,0.590000,63.959999,0.510000,-4.190000,293.790009,78.949997,99251.046875,39.93,122.06,36.299999,PM10,29332
21.110001,35.369999,7.320000,15.810000,0.610000,62.810001,1.270000,-5.150000,293.190002,78.300003,97912.492188,39.91,122.23,35.369999,PM10,29333
