PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.619999,54.840000,8.710000,4.040000,0.530000,141.139999,-2.330000,2.800000,300.799988,94.769997,100507.210938,38.82,121.12,52.419998,PM10,26994
34.619999,57.480000,8.870000,5.430000,0.600000,140.750000,-1.320000,3.490000,300.929993,90.940002,100404.726562,38.95,121.15,53.739998,PM10,27245
30.120001,45.799999,6.530000,5.710000,0.570000,126.470001,-1.460000,3.410000,302.279999,76.809998,100038.976562,38.93,121.32,45.799999,PM10,27246
27.860001,46.220001,7.870000,12.650000,0.760000,122.620003,-1.470000,3.330000,302.239990,77.739998,99914.367188,38.91,121.49,46.220001,PM10,27247
28.010000,45.509998,7.140000,12.860000,0.760000,120.930000,-1.480000,2.790000,302.480011,77.989998,100282.953125,38.89,121.66,45.509998,PM10,27248
29.170000,50.529999,6.770000,14.350000,0.740000,112.620003,-1.070000,3.230000,302.690002,73.699997,100051.289062,39.15,121.72,50.264999,PM10,27755
33.430000,51.070000,5.230000,4.770000,0.520000,115.769997,-1.720000,3.800000,301.700012,81.410004,99988.609375,39.13,121.89,50.535000,PM10,27756
44.080002,52.660000,4.690000,0.350000,0.320000,125.879997,-1.280000,2.580000,300.989990,92.839996,100606.796875,39.02,122.75,61.350002,PM2.5,27757
29.580000,52.270000,6.210000,14.850000,0.750000,108.830002,-0.120000,3.240000,302.929993,71.489998,100293.078125,39.29,121.74,51.135002,PM10,28012
32.400002,50.459999,4.740000,6.220000,0.530000,109.650002,-1.320000,3.790000,302.709991,73.860001,100128.046875,39.27,121.92,50.230000,PM10,28013
34.299999,49.900002,4.930000,2.070000,0.440000,112.800003,-1.290000,3.530000,301.640015,84.300003,100414.492188,39.24,122.09,49.900002,PM10,28014
34.849998,57.220001,11.590000,7.070000,0.680000,129.919998,0.550000,3.940000,302.420013,74.080002,100483.437500,39.46,121.43,53.610001,PM10,28272
32.490002,58.700001,7.840000,14.330000,0.840000,121.849998,0.640000,3.630000,302.600006,72.870003,100334.171875,39.44,121.6,54.349998,PM10,28273
30.920000,55.020000,5.680000,15.810000,0.760000,107.129997,0.020000,3.520000,302.989990,70.500000,100242.812500,39.42,121.77,52.510002,PM10,28274
33.660000,54.029999,4.420000,8.970000,0.570000,105.040001,-1.220000,3.500000,302.769989,73.239998,100229.093750,39.4,121.94,52.014999,PM10,28275
35.529999,53.020000,4.640000,3.600000,0.460000,109.029999,-1.600000,3.360000,301.850006,80.879997,100349.296875,39.38,122.12,51.510002,PM10,28276
34.669998,54.790001,10.080000,6.740000,0.630000,123.690002,0.940000,4.180000,302.989990,68.690002,100319.226562,39.6,121.45,52.395000,PM10,28536
32.759998,56.610001,6.260000,11.900000,0.780000,120.360001,0.460000,4.220000,303.079987,68.389999,100051.226562,39.58,121.63,53.305000,PM10,28537
31.170000,54.959999,5.170000,14.050000,0.740000,107.800003,-0.010000,3.920000,303.000000,69.239998,99884.812500,39.55,121.8,52.480000,PM10,28538
33.590000,55.090000,4.500000,10.910000,0.600000,102.650002,-1.160000,3.670000,302.670013,72.129997,99827.882812,39.53,121.97,52.544998,PM10,28539
35.180000,55.139999,4.870000,8.000000,0.520000,103.660004,-1.650000,3.350000,301.869995,78.459999,99981.710938,39.51,122.14,52.570000,PM10,28540
