PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.390000,22.040001,4.230000,6.010000,0.370000,91.680000,1.420000,-10.750000,295.609985,79.349998,100251.453125,38.82,121.12,22.040001,PM10,26994
13.120000,21.580000,4.050000,5.890000,0.370000,91.419998,0.940000,-10.710000,295.459991,79.339996,100151.726562,38.95,121.15,21.580000,PM10,27245
14.900000,24.200001,4.920000,7.680000,0.480000,87.769997,1.400000,-9.790000,295.100006,77.610001,99755.437500,38.93,121.32,24.200001,PM10,27246
22.250000,40.389999,11.200000,18.920000,0.750000,84.370003,1.960000,-9.930000,294.899994,77.680000,99593.781250,38.91,121.49,40.389999,PM10,27247
25.280001,44.380001,13.720000,23.110001,0.880000,81.379997,2.250000,-7.820000,295.589996,71.250000,99928.796875,38.89,121.66,44.380001,PM10,27248
21.830000,36.310001,9.040000,16.370001,0.770000,79.980003,1.680000,-8.340000,294.929993,74.360001,99710.132812,39.15,121.72,36.310001,PM10,27755
21.600000,35.619999,9.360000,15.910000,0.810000,80.459999,2.190000,-8.210000,294.809998,74.750000,99599.492188,39.13,121.89,35.619999,PM10,27756
14.190000,19.469999,9.180000,10.610000,0.260000,68.160004,2.380000,-9.910000,295.339996,81.019997,100067.500000,39.02,122.75,20.271427,PM2.5,27757
21.139999,34.250000,8.300000,15.390000,0.760000,77.300003,1.480000,-8.350000,294.910004,74.790001,99964.531250,39.29,121.74,34.250000,PM10,28012
22.180000,36.500000,9.270000,16.620001,0.850000,77.610001,2.120000,-8.000000,294.730011,75.750000,99761.812500,39.27,121.92,36.500000,PM10,28013
20.040001,31.139999,9.620000,14.500000,0.700000,75.620003,2.310000,-7.720000,295.000000,75.059998,100001.867188,39.24,122.09,31.139999,PM10,28014
13.020000,19.920000,5.000000,7.030000,0.360000,80.790001,0.240000,-9.580000,295.190002,74.220001,100215.867188,39.46,121.43,19.920000,PM10,28272
15.310000,23.790001,5.540000,9.230000,0.500000,78.790001,0.750000,-9.010000,294.989990,73.870003,100033.023438,39.44,121.6,23.790001,PM10,28273
19.760000,31.940001,7.730000,14.240000,0.720000,76.809998,1.320000,-8.730000,294.769989,75.110001,99915.609375,39.42,121.77,31.940001,PM10,28274
21.500000,35.529999,9.210000,16.600000,0.830000,76.349998,1.840000,-8.190000,294.760010,75.180000,99868.296875,39.4,121.94,35.529999,PM10,28275
20.809999,33.099998,9.990000,16.360001,0.760000,73.989998,2.030000,-7.640000,294.920013,74.959999,99942.640625,39.38,122.12,33.099998,PM10,28276
12.230000,20.080000,4.770000,7.050000,0.350000,81.440002,-0.410000,-10.030000,295.019989,76.879997,100065.382812,39.6,121.45,20.080000,PM10,28536
14.550000,23.910000,5.470000,9.430000,0.490000,79.639999,0.390000,-9.030000,294.630005,76.250000,99760.773438,39.58,121.63,23.910000,PM10,28537
