PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.700000,23.820000,4.580000,4.780000,0.330000,115.559998,-3.730000,2.260000,296.480011,86.180000,101077.703125,38.82,121.12,23.820000,PM10,26994
19.889999,34.349998,7.770000,11.800000,0.480000,110.410004,-2.260000,2.520000,296.559998,83.879997,100977.906250,38.95,121.15,34.349998,PM10,27245
18.709999,33.759998,7.760000,17.059999,0.570000,100.779999,-2.380000,1.710000,296.619995,77.290001,100605.171875,38.93,121.32,33.759998,PM10,27246
19.719999,37.959999,9.740000,24.100000,0.750000,91.739998,-2.320000,1.210000,296.320007,78.510002,100475.390625,38.91,121.49,37.959999,PM10,27247
18.090000,32.959999,8.060000,20.650000,0.650000,95.680000,-2.450000,0.430000,296.570007,80.660004,100854.531250,38.89,121.66,32.959999,PM10,27248
23.230000,41.070000,6.840000,16.930000,0.590000,93.870003,-2.320000,1.530000,296.309998,78.680000,100624.453125,39.15,121.72,41.070000,PM10,27755
22.799999,38.139999,5.040000,8.710000,0.440000,105.089996,-2.240000,0.990000,295.279999,87.410004,100557.921875,39.13,121.89,38.139999,PM10,27756
27.740000,34.430000,6.000000,1.290000,0.280000,115.370003,-1.560000,-1.150000,295.459991,94.339996,101165.648438,39.02,122.75,39.628571,PM2.5,27757
26.190001,44.990002,6.560000,17.139999,0.620000,89.250000,-1.830000,1.410000,296.299988,78.330002,100877.742188,39.29,121.74,44.990002,PM10,28012
25.700001,42.009998,5.360000,11.630000,0.500000,97.879997,-2.000000,1.190000,295.549988,84.349998,100711.851562,39.27,121.92,42.009998,PM10,28013
24.480000,39.660000,5.600000,4.620000,0.390000,105.820000,-1.590000,0.510000,294.829987,91.339996,100997.179688,39.24,122.09,39.660000,PM10,28014
29.150000,50.470001,13.070000,15.240000,0.650000,105.290001,-0.420000,2.270000,296.820007,78.760002,101073.203125,39.46,121.43,50.235001,PM10,28272
28.270000,50.070000,8.170000,17.780001,0.690000,90.040001,-0.960000,1.960000,296.670013,77.730003,100919.671875,39.44,121.6,50.035000,PM10,28273
29.400000,50.720001,6.660000,19.400000,0.710000,85.820000,-1.750000,1.430000,296.269989,78.180000,100831.406250,39.42,121.77,50.360001,PM10,28274
29.430000,49.250000,5.660000,15.690000,0.610000,92.650002,-1.820000,1.130000,295.529999,83.629997,100821.132812,39.4,121.94,49.250000,PM10,28275
30.719999,49.169998,6.380000,9.140000,0.490000,100.540001,-1.560000,0.700000,294.839996,89.010002,100936.757812,39.38,122.12,49.169998,PM10,28276
29.469999,49.230000,11.140000,12.090000,0.600000,107.250000,0.240000,1.930000,296.880005,77.849998,100913.570312,39.6,121.45,49.230000,PM10,28536
28.670000,49.200001,7.120000,15.010000,0.670000,93.870003,-0.660000,1.810000,297.040009,74.410004,100637.312500,39.58,121.63,49.200001,PM10,28537
29.080000,50.580002,6.660000,17.260000,0.700000,89.989998,-1.340000,1.790000,296.630005,75.320000,100466.320312,39.55,121.8,50.290001,PM10,28538
29.400000,51.209999,6.230000,17.469999,0.670000,92.099998,-1.450000,1.490000,296.079987,78.820000,100407.382812,39.53,121.97,50.605000,PM10,28539
