PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.049999,29.430000,6.170000,2.630000,0.270000,120.889999,-4.820000,3.920000,299.850006,90.440002,100409.148438,38.82,121.12,30.071428,PM2.5,26994
20.700001,31.940001,7.490000,5.310000,0.380000,116.879997,-3.840000,4.490000,299.929993,87.190002,100307.093750,38.95,121.15,31.940001,PM10,27245
18.360001,29.040001,7.330000,7.470000,0.490000,108.099998,-3.730000,3.630000,300.320007,80.419998,99946.632812,38.93,121.32,29.040001,PM10,27246
17.650000,30.990000,9.590000,12.180000,0.680000,104.519997,-3.640000,3.240000,300.089996,82.860001,99825.656250,38.91,121.49,30.990000,PM10,27247
17.010000,28.260000,7.920000,9.870000,0.590000,106.919998,-3.830000,2.540000,300.160004,84.190002,100202.000000,38.89,121.66,28.260000,PM10,27248
19.010000,30.330000,5.960000,8.060000,0.510000,103.980003,-4.190000,3.050000,300.000000,82.120003,99978.578125,39.15,121.72,30.330000,PM10,27755
18.780001,27.250000,3.750000,3.340000,0.380000,109.160004,-4.180000,2.850000,299.279999,89.309998,99921.531250,39.13,121.89,27.250000,PM10,27756
17.440001,21.709999,2.810000,0.790000,0.190000,110.300003,-3.570000,2.500000,299.609985,92.480003,100544.546875,39.02,122.75,24.914286,PM2.5,27757
19.180000,30.680000,5.250000,7.800000,0.490000,100.330002,-3.990000,2.880000,300.250000,80.260002,100226.156250,39.29,121.74,30.680000,PM10,28012
18.650000,27.799999,3.750000,4.180000,0.400000,104.089996,-4.250000,2.820000,299.709991,85.470001,100071.476562,39.27,121.92,27.799999,PM10,28013
17.910000,24.990000,2.990000,1.430000,0.310000,108.089996,-3.910000,2.480000,299.329987,91.080002,100356.890625,39.24,122.09,25.585714,PM2.5,28014
22.400000,36.450001,9.710000,9.890000,0.490000,103.559998,-3.560000,4.040000,300.200012,78.949997,100409.546875,39.46,121.43,36.450001,PM10,28272
20.950001,34.860001,6.590000,9.820000,0.540000,98.410004,-3.570000,3.300000,300.209991,79.779999,100265.390625,39.44,121.6,34.860001,PM10,28273
20.379999,33.320000,5.330000,8.980000,0.530000,97.180000,-4.300000,2.560000,300.070007,81.250000,100184.570312,39.42,121.77,33.320000,PM10,28274
19.590000,30.870001,4.080000,5.990000,0.460000,100.510002,-4.370000,2.440000,299.670013,85.169998,100180.718750,39.4,121.94,30.870001,PM10,28275
18.820000,28.260000,3.290000,2.840000,0.350000,105.720001,-4.220000,2.120000,299.390015,88.760002,100300.140625,39.38,122.12,28.260000,PM10,28276
22.969999,35.720001,7.720000,8.850000,0.460000,96.650002,-3.300000,4.100000,300.420013,75.839996,100248.289062,39.6,121.45,35.720001,PM10,28536
21.770000,34.970001,5.370000,8.750000,0.510000,95.500000,-4.000000,3.300000,300.100006,79.129997,99989.617188,39.58,121.63,34.970001,PM10,28537
21.580000,34.919998,5.070000,9.030000,0.520000,93.940002,-4.340000,2.860000,299.709991,81.160004,99831.617188,39.55,121.8,34.919998,PM10,28538
21.309999,34.560001,5.020000,8.850000,0.510000,93.739998,-4.270000,2.390000,299.339996,83.769997,99781.828125,39.53,121.97,34.560001,PM10,28539
20.920000,33.279999,5.030000,7.360000,0.440000,94.830002,-3.960000,1.920000,298.959991,87.269997,99937.242188,39.51,122.14,33.279999,PM10,28540
20.420000,30.520000,3.840000,3.950000,0.340000,99.230003,-3.480000,1.580000,298.799988,91.190002,100245.156250,39.49,122.32,30.520000,PM10,28541
19.129999,27.680000,4.070000,3.280000,0.290000,102.860001,-3.470000,1.310000,299.190002,91.010002,100480.187500,39.47,122.49,27.680000,PM10,28542
24.799999,38.259998,8.270000,9.340000,0.430000,96.930000,-2.900000,3.640000,300.000000,79.639999,100347.593750,39.73,121.48,38.259998,PM10,28799
22.910000,36.509998,6.220000,9.860000,0.490000,90.320000,-3.920000,3.750000,300.140015,77.540001,100072.593750,39.71,121.65,36.509998,PM10,28800
22.830000,37.700001,6.070000,11.430000,0.550000,88.360001,-4.320000,3.290000,299.640015,79.879997,99772.843750,39.69,121.83,37.700001,PM10,28801
23.120001,38.900002,6.890000,13.110000,0.570000,86.660004,-4.360000,2.720000,299.089996,82.459999,99425.617188,39.67,122.0,38.900002,PM10,28802
23.150000,37.939999,6.590000,11.270000,0.520000,88.239998,-4.010000,1.940000,298.559998,86.190002,99386.203125,39.64,122.17,37.939999,PM10,28803
22.719999,34.820000,4.710000,6.520000,0.400000,92.989998,-3.540000,1.210000,298.450012,88.260002,99715.039062,39.62,122.35,34.820000,PM10,28804
22.360001,34.709999,5.880000,7.560000,0.410000,95.190002,-3.440000,0.770000,298.609985,89.400002,100232.000000,39.6,122.52,34.709999,PM10,28805
22.219999,34.630001,8.250000,9.840000,0.420000,97.309998,-3.430000,0.820000,298.929993,91.029999,100493.617188,39.58,122.69,34.630001,PM10,28806
20.670000,40.540001,11.480000,17.490000,0.440000,81.080002,-1.810000,3.500000,299.100006,91.570000,99956.093750,40.06,119.76,40.540001,PM10,29063
24.200001,37.590000,7.700000,10.460000,0.450000,85.370003,-3.450000,3.610000,300.239990,75.419998,100269.773438,39.84,121.68,37.590000,PM10,29064
23.680000,38.400002,6.990000,11.580000,0.520000,85.980003,-4.440000,4.110000,299.750000,77.949997,99835.953125,39.82,121.85,38.400002,PM10,29065
24.160000,39.759998,7.230000,12.790000,0.560000,85.550003,-4.560000,3.350000,298.920013,81.110001,98963.289062,39.8,122.03,39.759998,PM10,29066
24.830000,39.439999,6.530000,10.690000,0.510000,86.839996,-4.240000,2.290000,298.059998,85.720001,98455.546875,39.78,122.2,39.439999,PM10,29067
24.900000,38.250000,5.480000,7.980000,0.460000,89.620003,-3.580000,1.490000,297.929993,87.809998,98889.453125,39.76,122.37,38.250000,PM10,29068
24.500000,39.049999,6.730000,9.710000,0.500000,91.879997,-3.530000,0.900000,298.250000,87.680000,99704.062500,39.73,122.55,39.049999,PM10,29069
24.570000,40.389999,8.990000,13.030000,0.560000,92.410004,-3.430000,0.590000,298.380005,89.139999,100114.421875,39.71,122.72,40.389999,PM10,29070
24.170000,37.900002,9.740000,12.830000,0.490000,94.360001,-3.290000,0.270000,298.549988,91.290001,100391.632812,39.69,122.89,37.900002,PM10,29071
