PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.110001,55.310001,11.810000,44.279999,0.690000,43.570000,3.310000,-1.640000,275.339996,46.209999,103087.632812,30.79,120.49,55.349998,NO2,12158
35.029999,52.720001,12.660000,38.310001,0.640000,49.790001,4.440000,-1.490000,275.809998,47.169998,103045.406250,30.96,120.2,51.360001,PM10,12400
35.119999,53.900002,12.650000,43.660000,0.670000,47.689999,3.310000,-2.050000,275.559998,48.869999,103043.820312,30.92,120.51,54.575001,NO2,12402
35.150002,53.900002,12.660000,46.720001,0.680000,43.830002,3.250000,-2.170000,275.079987,46.529999,103089.859375,30.9,120.67,58.400002,NO2,12403
38.290001,69.529999,15.880000,46.389999,0.930000,35.150002,2.470000,-0.550000,274.670013,42.939999,103184.046875,31.26,118.81,59.764999,PM10,12636
39.230000,67.459999,14.370000,43.790001,0.890000,36.560001,2.630000,-0.870000,274.480011,40.770000,103107.476562,31.24,118.96,58.730000,PM10,12637
41.369999,64.320000,12.330000,38.830002,0.820000,42.639999,2.990000,-0.460000,273.760010,42.340000,102038.070312,31.19,119.44,57.962498,PM2.5,12640
40.750000,62.939999,12.090000,38.209999,0.800000,43.040001,3.270000,-0.680000,273.350006,42.040001,101338.250000,31.17,119.59,57.187500,PM2.5,12641
35.389999,53.689999,13.050000,38.270000,0.660000,51.590000,4.420000,-1.530000,275.609985,45.250000,103172.781250,31.11,120.07,51.845001,PM10,12644
34.619999,51.570000,12.940000,37.209999,0.630000,54.220001,3.980000,-1.950000,275.959991,50.450001,102999.296875,31.1,120.22,50.785000,PM10,12645
35.209999,51.860001,12.370000,39.470001,0.640000,49.470001,3.340000,-2.160000,274.940002,47.080002,102818.859375,31.08,120.38,50.930000,PM10,12646
34.779999,51.349998,12.960000,41.549999,0.630000,53.189999,3.630000,-2.300000,275.369995,49.610001,102953.609375,31.06,120.54,51.937500,NO2,12647
34.630001,51.200001,12.710000,43.320000,0.650000,49.049999,4.040000,-2.310000,275.119995,47.279999,103085.203125,31.04,120.69,54.150002,NO2,12648
34.250000,49.610001,12.390000,43.470001,0.630000,50.250000,4.160000,-2.090000,275.230011,49.540001,103063.351562,31.02,120.85,54.337502,NO2,12649
39.029999,69.910004,15.600000,46.889999,0.940000,33.450001,2.880000,-0.490000,274.459991,42.400002,103060.671875,31.38,118.98,59.955002,PM10,12887
41.349998,69.570000,14.330000,44.900002,0.910000,35.450001,2.850000,-0.300000,274.350006,42.360001,103009.390625,31.36,119.14,59.785000,PM10,12888
42.750000,69.570000,13.780000,43.779999,0.900000,35.560001,3.120000,-0.400000,274.239990,40.560001,102997.453125,31.34,119.3,59.785000,PM10,12889
42.570000,67.519997,13.480000,42.560001,0.870000,38.599998,3.390000,-0.190000,274.179993,40.619999,102851.796875,31.32,119.46,59.462502,PM2.5,12890
42.520000,66.589996,13.260000,42.130001,0.840000,38.900002,3.550000,-0.580000,274.010010,39.830002,102547.101562,31.31,119.62,59.400002,PM2.5,12891
41.160000,64.190002,13.980000,43.209999,0.820000,39.590000,4.020000,-0.700000,273.929993,37.939999,102418.132812,31.29,119.77,57.700001,PM2.5,12892
37.590000,58.290001,14.480000,43.840000,0.730000,48.779999,4.270000,-1.590000,275.070007,44.439999,102880.390625,31.27,119.93,54.799999,NO2,12893
35.939999,54.610001,13.880000,41.650002,0.670000,52.810001,4.380000,-1.990000,275.589996,47.009998,103168.359375,31.25,120.09,52.305000,PM10,12894
35.279999,52.570000,13.570000,41.310001,0.640000,53.919998,4.100000,-2.080000,275.760010,50.240002,103088.632812,31.23,120.25,51.637501,NO2,12895
